ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
IRN,Iran,Res,S,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",284173.6666666663,3860405437.489082,5147207249.985682,3860405437.489082,340693.0,1148712.6525696157,39838758.0,12868018124.963202,140.19158941539288,323.0024923207496
IRN,Iran,Res,S,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",26890.551948051212,4591193361.023358,6121591148.031294,4591193361.023358,207134.0,649167.4657309203,25807700.0,15303977870.078117,959.7311371613669,593.0004560684647
IRN,Iran,Res,S,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",765258.083333333,13113467839.746275,17484623786.32862,13113467839.746275,917886.0,3092975.253328919,118459965.0,43711559465.82025,154.7974044050717,368.9985850141037
IRN,Iran,Res,S,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",212859.44805194528,37381499016.788,49841998689.05227,37381499016.788,1639207.0,9067967.48661158,202939534.0,124604996722.6232,953.3968816384206,614.000605336086
IRN,Iran,Res,S,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",426260.50000000524,5925304893.447465,7900406524.596334,5925304893.447465,511193.0,1723571.6739727536,61148087.0,19751016311.490303,143.4523888561085,323.00301253071586
IRN,Iran,Res,S,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",80671.65584415433,13773365785.182205,18364487713.576927,13773365785.182205,621295.0,1947509.11521662,77421997.0,45911219283.93849,959.7174644532872,592.9996779072812
IRN,Iran,Res,S,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",327967.74999999814,5620059593.231042,7493412790.974769,5620059593.231042,393220.0,1325633.863616737,50768747.0,18733531977.436337,154.79798547265787,368.9973277740405
IRN,Iran,Res,S,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",70953.1493506488,12459615765.457947,16612821020.610704,12459615765.457947,546500.0,3022665.7615990946,62927340.0,41532052551.52663,886.8857912002546,660.0001295387128
IRN,Iran,Res,W,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",32421.66666666684,537958873.6783828,614810141.346726,384256338.3417052,38764.0,131069.48184584315,4758739.0,1537025353.3668208,146.77650747956537,322.9900512229859
IRQ,Iraq,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,41614.0,802377274.0,668647722.0,1203565900.0,0.0,0.0,5410788.0,2674590900.0,130.02326140241266,494.3070953805619
IRQ,Iraq,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,13875.0,578122310.0,481768590.0,867183474.0,0.0,0.0,3606972.0,1927074381.0,259.96194594594596,534.2637483739824
IRQ,Iraq,Com,MCF,MCF/LWAL+CDL/H:1/COM,9218.0,253841734.0,253841734.0,338455646.0,0.0,0.0,1198257.0,846139115.0,129.99099587763072,706.1415998404349
IRQ,Iraq,Com,MCF,MCF/LWAL+CDL/H:2/COM,9218.0,548728982.0,548728982.0,731638628.0,0.0,0.0,2396516.0,1829096590.0,259.98220872206554,763.2315369478025
IRQ,Iraq,Com,MCF,MCF/LWAL+CDL/HBET:3-6/COM,3686.0,852206726.0,852206726.0,1136275634.0,0.0,0.0,3317118.0,2840689080.0,899.9234943027673,856.372634316898
IRQ,Iraq,Com,MCF,MCF/LWAL+CDM/H:1/COM,10822.0,298004785.0,298004785.0,397339716.0,0.0,0.0,1406713.0,993349292.0,129.98641655886158,706.1492230469186
IRQ,Iraq,Com,MCF,MCF/LWAL+CDM/H:2/COM,10822.0,644193442.0,644193442.0,858924585.0,0.0,0.0,2813443.0,2147311454.0,259.9744039918684,763.2326135628125
IRQ,Iraq,Com,MCF,MCF/LWAL+CDM/HBET:3-6/COM,4329.0,1000566366.0,1000566366.0,1334088483.0,0.0,0.0,3894503.0,3335221224.0,899.6310926310927,856.3920027793021
IRQ,Iraq,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,69368.0,1432816554.0,1432816554.0,1910422081.0,0.0,0.0,9017971.0,4776055188.0,130.00188847883751,529.6152746554629
IRQ,Iraq,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,46247.0,2064857529.0,2064857529.0,2753143369.0,0.0,0.0,12023966.0,6882858405.0,259.9945077518542,572.4282990321163
IRQ,Iraq,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,13875.0,2405937555.0,2405937555.0,3207916743.0,0.0,0.0,12485659.0,8019791853.0,899.8673153153153,642.3202694387217
IRQ,Iraq,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,46247.0,955211032.0,955211032.0,1273614712.0,0.0,0.0,6011984.0,3184036786.0,129.9972754989513,529.6149800132536
IRQ,Iraq,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,30828.0,1376571672.0,1376571672.0,1835428913.0,0.0,0.0,8015977.0,4588572264.0,260.02260931620606,572.4283220872514
IRQ,Iraq,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,9250.0,1603865920.0,1603865920.0,2138487893.0,0.0,0.0,8323372.0,5346219724.0,899.824,642.3141635385274
IRQ,Iraq,Com,MUR,MUR+ST/LWAL+CDN/H:1/COM,9250.0,191018027.0,191018027.0,254690702.0,0.0,0.0,1202266.0,636726751.0,129.9747027027027,529.6055540121737
IRQ,Iraq,Com,MUR,MUR+ST/LWAL+CDN/H:2/COM,3086.0,137546801.0,137546801.0,183395744.0,0.0,0.0,800993.0,458489357.0,259.55703175631885,572.401203256458
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDL/H:1/COM,3899.0,134879372.0,154147849.0,96342401.0,0.0,0.0,506780.0,385369615.0,129.9769171582457,760.4278286435929
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDL/H:2/COM,2932.0,218611254.0,249841431.0,156150896.0,0.0,0.0,759947.0,624603576.0,259.1906548431105,821.9041275246826
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDL/H:3/COM,3247.0,453204948.0,517948519.0,323717820.0,0.0,0.0,1461434.0,1294871284.0,450.0874653526332,886.0278904144833
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDL/HBET:4-7/COM,3513.0,1449614155.0,1656701873.0,1035438672.0,0.0,0.0,4210192.0,4141754706.0,1198.4605750071164,983.7448520162501
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDL/HBET:8-/COM,182.0,212091451.0,242390232.0,151493898.0,0.0,0.0,571532.0,605975574.0,3140.285714285714,1060.2653464722885
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDM/H:1/COM,4581.0,158359646.0,180982451.0,113114034.0,0.0,0.0,594993.0,452456135.0,129.88277668631304,760.439425337777
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDM/H:2/COM,3432.0,256712842.0,293386113.0,183366315.0,0.0,0.0,892383.0,733465270.0,260.01835664335664,821.9175735082358
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDM/H:3/COM,3813.0,532181367.0,608207276.0,380129553.0,0.0,0.0,1716108.0,1520518186.0,450.06766325727773,886.0270950313151
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDM/HBET:4-7/COM,4122.0,1701959805.0,1945096916.0,1215685576.0,0.0,0.0,4943016.0,4862742283.0,1199.17903930131,983.7601745573958
IRQ,Iraq,Com,RC,CR+PC/LWAL+CDM/HBET:8-/COM,215.0,252777481.0,288888551.0,180555342.0,0.0,0.0,679263.0,722221371.0,3159.3627906976744,1063.2426188383586
IRQ,Iraq,Com,RC,CR/LFINF+CDL/H:1/COM,4610.0,159426047.0,182201195.0,113875743.0,0.0,0.0,598995.0,455502982.0,129.93383947939262,760.4453826826601
IRQ,Iraq,Com,RC,CR/LFINF+CDL/H:2/COM,3451.0,258441547.0,295361772.0,184601099.0,0.0,0.0,898378.0,738404427.0,260.323964068386,821.9306650429997
IRQ,Iraq,Com,RC,CR/LFINF+CDL/H:3/COM,3841.0,535765081.0,612302941.0,382689344.0,0.0,0.0,1727670.0,1530757369.0,449.7969278833637,886.0241649157535
IRQ,Iraq,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,4147.0,1713420809.0,1958195205.0,1223872005.0,0.0,0.0,4976302.0,4895488026.0,1199.9763684591271,983.7602352108051
IRQ,Iraq,Com,RC,CR/LFINF+CDL/HBET:8-/COM,217.0,255179039.0,291633185.0,182270743.0,0.0,0.0,685442.0,729082963.0,3158.7188940092165,1063.668352683378
IRQ,Iraq,Com,RC,CR/LFINF+CDM/H:1/COM,5410.0,187152311.0,213888351.0,133680223.0,0.0,0.0,703177.0,534720883.0,129.9772643253235,760.435684045411
IRQ,Iraq,Com,RC,CR/LFINF+CDM/H:2/COM,4056.0,303428681.0,346775634.0,216734773.0,0.0,0.0,1054763.0,866939086.0,260.0500493096647,821.927851090719
IRQ,Iraq,Com,RC,CR/LFINF+CDM/H:3/COM,4500.0,629020025.0,718880024.0,449300020.0,0.0,0.0,2028390.0,1797200065.0,450.75333333333333,886.0229369105547
IRQ,Iraq,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,4872.0,2011407032.0,2298750899.0,1436719306.0,0.0,0.0,5841750.0,5746877249.0,1199.045566502463,983.7595325031027
IRQ,Iraq,Com,RC,CR/LFINF+CDM/HBET:8-/COM,257.0,301109287.0,344124900.0,215078063.0,0.0,0.0,808006.0,860312251.0,3143.9922178988327,1064.7349784531302
IRQ,Iraq,Com,W,W/LWAL+CDL/H:1/COM,3193.0,95608616.0,95608616.0,47804300.0,0.0,0.0,414515.0,239021531.0,129.81991857187597,576.629388562537
IRQ,Iraq,Com,W,W/LWAL+CDL/H:2/COM,1595.0,102748682.0,102748682.0,51374335.0,0.0,0.0,412285.0,256871693.0,258.4858934169279,623.0439938392132
IRQ,Iraq,Com,W,W/LWAL+CDL/H:3/COM,224.0,26523822.0,26523822.0,13261907.0,0.0,0.0,98862.0,66309552.0,441.3482142857143,670.7284092978091
IRQ,Iraq,Com,W,W/LWAL+CDM/H:1/COM,3743.0,112275069.0,112275069.0,56137537.0,0.0,0.0,486753.0,280687690.0,130.04354795618488,576.653230694007
IRQ,Iraq,Com,W,W/LWAL+CDM/H:2/COM,1868.0,120805054.0,120805054.0,60402534.0,0.0,0.0,484687.0,302012647.0,259.4684154175589,623.1086185517664
IRQ,Iraq,Com,W,W/LWAL+CDM/H:3/COM,263.0,31287482.0,31287482.0,15643739.0,0.0,0.0,116542.0,78218700.0,443.1254752851711,671.1631858042595
IRQ,Iraq,Ind,MCF,MCF/LWAL+CDL/H:1/IND,3044.0,313209975.0,195756235.0,274058728.0,0.0,0.0,1096677.0,783024934.0,360.2749671484888,713.9977714495699
IRQ,Iraq,Ind,MCF,MCF/LWAL+CDL/H:2/IND,1014.0,168152403.0,105095251.0,147133351.0,0.0,0.0,588769.0,420381005.0,580.6400394477317,713.9998963940017
IRQ,Iraq,Ind,MCF,MCF/LWAL+CDM/H:1/IND,3578.0,367681275.0,229800795.0,321721118.0,0.0,0.0,1287399.0,919203187.0,359.8096702068195,714.000233804749
IRQ,Iraq,Ind,MCF,MCF/LWAL+CDM/H:2/IND,1192.0,197396298.0,123372683.0,172721761.0,0.0,0.0,691165.0,493490746.0,579.8364093959732,713.9984605701967
IRQ,Iraq,Ind,MR,MR+CB/LWAL+CDL/H:1/IND,1014.0,93933411.0,58708380.0,82191733.0,0.0,0.0,365445.0,234833526.0,360.39940828402365,642.5960842260805
IRQ,Iraq,Ind,MR,MR+CB/LWAL+CDL/H:2/IND,336.0,50374658.0,31484161.0,44077829.0,0.0,0.0,195983.0,125936646.0,583.2827380952381,642.589642979238
IRQ,Iraq,Ind,MR,MR+CB/LWAL+CDM/H:1/IND,1192.0,110269657.0,68918536.0,96485950.0,0.0,0.0,428998.0,275674138.0,359.8976510067114,642.6000540795062
IRQ,Iraq,Ind,MR,MR+CB/LWAL+CDM/H:2/IND,396.0,59218889.0,37011808.0,51816527.0,0.0,0.0,230390.0,148047226.0,581.7929292929293,642.5939754329615
IRQ,Iraq,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,2209.0,137487656.0,98205472.0,157128747.0,0.0,0.0,794690.0,392821873.0,359.7510185604346,494.30831267538287
IRQ,Iraq,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,736.0,73812719.0,52723372.0,84357388.0,0.0,0.0,426644.0,210893479.0,579.679347826087,494.3078515108615
IRQ,Iraq,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,4062.0,626419949.0,375851969.0,250567981.0,0.0,0.0,1462230.0,1252839897.0,359.9778434268833,856.8008432325968
IRQ,Iraq,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,1353.0,336304802.0,201782885.0,134521925.0,0.0,0.0,785023.0,672609608.0,580.209164818921,856.8024223494089
IRQ,Iraq,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,4768.0,735362550.0,441217528.0,294145023.0,0.0,0.0,1716531.0,1470725096.0,360.01069630872485,856.8007778478805
IRQ,Iraq,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,1590.0,394916924.0,236950154.0,157966771.0,0.0,0.0,921841.0,789833844.0,579.774213836478,856.8005154901984
IRQ,Iraq,Ind,RC,CR/LFINF+CDL/H:1/IND,3044.0,469814961.0,281888978.0,187925984.0,0.0,0.0,1096677.0,939629922.0,360.2749671484888,856.7973268336985
IRQ,Iraq,Ind,RC,CR/LFINF+CDL/H:2/IND,1014.0,252228602.0,151337162.0,100891438.0,0.0,0.0,588769.0,504457207.0,580.6400394477317,856.799877371261
IRQ,Iraq,Ind,RC,CR/LFINF+CDM/H:1/IND,3578.0,551521912.0,330913148.0,220608766.0,0.0,0.0,1287399.0,1103043822.0,359.8096702068195,856.8002787014748
IRQ,Iraq,Ind,RC,CR/LFINF+CDM/H:2/IND,1192.0,296094447.0,177656665.0,118437780.0,0.0,0.0,691165.0,592188891.0,579.8364093959732,856.7981466075395
IRQ,Iraq,Ind,RC,CR/LWAL+CDL/H:1/IND,2028.0,313209975.0,187925984.0,125283990.0,0.0,0.0,731116.0,626419949.0,360.51084812623276,856.7996720082723
IRQ,Iraq,Ind,RC,CR/LWAL+CDL/H:2/IND,677.0,168152403.0,100891438.0,67260960.0,0.0,0.0,392512.0,336304802.0,579.781388478582,856.801325819338
IRQ,Iraq,Ind,RC,CR/LWAL+CDM/H:1/IND,2386.0,367681275.0,220608766.0,147072508.0,0.0,0.0,858269.0,735362550.0,359.71039396479466,856.7972861655262
IRQ,Iraq,Ind,RC,CR/LWAL+CDM/H:2/IND,794.0,197396298.0,118437780.0,78958518.0,0.0,0.0,460776.0,394792595.0,580.3224181360201,856.7993884230082
IRQ,Iraq,Ind,S,S/LFM+CDL/H:1/IND,6092.0,768788119.0,597946313.0,341683607.0,0.0,0.0,2193347.0,1708418039.0,360.03726198292844,778.9091461588157
IRQ,Iraq,Ind,S,S/LFM+CDL/H:2/IND,2028.0,412867695.0,321119319.0,183496753.0,0.0,0.0,1177909.0,917483763.0,580.8229783037475,778.908865625443
IRQ,Iraq,Ind,S,S/LFM+CDM/H:1/IND,7152.0,902490403.0,701936979.0,401106844.0,0.0,0.0,2574801.0,2005534227.0,360.0113255033557,778.908438749247
IRQ,Iraq,Ind,S,S/LFM+CDM/H:2/IND,2386.0,484670769.0,376966150.0,215409230.0,0.0,0.0,1382759.0,1077046156.0,579.5301760268231,778.9109714708059
IRQ,Iraq,Res,ADO/E,EU/LWAL+CDN/H:1/RES,209702.0,1663651105.0,1663651105.0,3327302213.0,209702.0,1237579.0,20970391.0,6654604427.0,100.00091081630123,317.33335000763697
IRQ,Iraq,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,116257.0,1291202450.0,1291202450.0,2582404902.0,116257.0,686084.0,11625474.0,5164809805.0,99.9980560310347,444.266599796275
IRQ,Iraq,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,116257.0,1678563185.0,1678563185.0,3357126374.0,116257.0,686084.0,15113115.0,6714252749.0,129.997462518386,444.26663523701103
IRQ,Iraq,Res,MCF,MCF/LWAL+CDL/H:1/RES,156017.0,2475478507.0,2970574204.0,4455861309.0,156017.0,920745.0,15601753.0,9901914020.0,100.00033970657044,634.6667595622107
IRQ,Iraq,Res,MCF,MCF/LWAL+CDL/H:2/RES,156017.0,3218122056.0,3861746467.0,5792619703.0,156017.0,920745.0,20282284.0,12872488224.0,130.00047430728702,634.6665998760297
IRQ,Iraq,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,11143.0,2068792751.0,2482551302.0,3723826952.0,133728.0,789211.0,10029700.0,8275171003.0,900.0897424391995,825.0666523425426
IRQ,Iraq,Res,MCF,MCF/LWAL+CDM/H:1/RES,183152.0,2905996507.0,3487195808.0,5230793711.0,183152.0,1080875.0,18315105.0,11623986023.0,99.99948130514545,634.6666329786261
IRQ,Iraq,Res,MCF,MCF/LWAL+CDM/H:2/RES,183152.0,3777795456.0,4533354548.0,6800031824.0,183152.0,1080875.0,23809636.0,15111181830.0,129.99932296671616,634.6666463107625
IRQ,Iraq,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,13083.0,2428582796.0,2914299351.0,4371449030.0,156986.0,926464.0,11773996.0,9714331178.0,899.9461897118398,825.0666280165204
IRQ,Iraq,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,364596.0,1446229209.0,5784916838.0,7231146041.0,364596.0,2151678.0,36459558.0,14462292089.0,99.99988480400224,396.6666872099766
IRQ,Iraq,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,425360.0,2193447632.0,8773790535.0,10967238167.0,425360.0,2510293.0,55296999.0,21934476335.0,130.00046783900697,396.6666678421373
IRQ,Iraq,Res,MUR,MUR+CB/LWAL+CDN/H:3/RES,283573.0,2240379196.0,8961516757.0,11201895944.0,425363.0,2510294.0,51043382.0,22403791897.0,180.00085339577464,438.916682617151
IRQ,Iraq,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,294031.0,1166321210.0,4665284848.0,5831606061.0,294031.0,1735235.0,29403055.0,11663212121.0,99.99984695491291,396.66667701706507
IRQ,Iraq,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,343037.0,1768920506.0,7075682020.0,8844602523.0,343037.0,2024440.0,44594636.0,17689205053.0,129.99949276608646,396.66665410162784
IRQ,Iraq,Res,MUR,MUR+CL/LWAL+CDN/H:3/RES,228690.0,1806768776.0,7227075088.0,9033843861.0,343036.0,2024444.0,41164285.0,18067687720.0,180.00037168218986,438.91659286685046
IRQ,Iraq,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,157927.0,626430476.0,2505721901.0,3132152378.0,157927.0,931995.0,15792366.0,6264304757.0,99.99788509881148,396.66663988157313
IRQ,Iraq,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,157927.0,814359621.0,3257438476.0,4071798095.0,157927.0,931995.0,20530075.0,8143596185.0,129.99724556282334,396.66665538240846
IRQ,Iraq,Res,MUR,MUR+STDRE/LWAL+CDN/H:3/RES,52643.0,415891930.0,1663567719.0,2079459654.0,78961.0,465993.0,9475413.0,4158919304.0,179.9937883479285,438.9169426176991
IRQ,Iraq,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,101600.0,322400638.0,1289602566.0,1612003205.0,101600.0,599579.0,10159681.0,3224006411.0,99.99686023622047,317.3334291696757
IRQ,Iraq,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,101600.0,419120831.0,1676483332.0,2095604169.0,101600.0,599579.0,13207590.0,4191208334.0,129.99596456692913,317.3333162219603
IRQ,Iraq,Res,OT,MATO/RES,464986.0,1229629607.0,4918518415.0,6148148019.0,464986.0,2744139.0,46498601.0,12296296039.0,100.00000215060238,264.4444300377983
IRQ,Iraq,Res,RC,CR+PC/LWAL+CDL/H:1/RES,111808.0,1330530868.0,3326327180.0,1995796309.0,111808.0,659852.0,11180933.0,6652654358.0,100.00118953921007,594.9999305066939
IRQ,Iraq,Res,RC,CR+PC/LWAL+CDL/H:2/RES,447237.0,6918760537.0,17296901336.0,10378140805.0,447237.0,2639393.0,58140845.0,34593802678.0,130.00007825828365,594.9999983316376
IRQ,Iraq,Res,RC,CR+PC/LWAL+CDM/H:1/RES,131253.0,1561927545.0,3904818864.0,2342891318.0,131253.0,774606.0,13125444.0,7809637726.0,100.00109711778016,594.9998892227951
IRQ,Iraq,Res,RC,CR+PC/LWAL+CDM/H:2/RES,525018.0,8122023240.0,20305058091.0,12183034857.0,525018.0,3098418.0,68252296.0,40610116183.0,129.99991619334955,595.0000009230458
IRQ,Iraq,Res,RC,CR/LDUAL+CDL/H:1/RES,11143.0,132614922.0,331537300.0,198922379.0,11143.0,65768.0,1114411.0,663074599.0,100.00996141075115,595.0000484560902
IRQ,Iraq,Res,RC,CR/LDUAL+CDL/H:2/RES,33432.0,517198187.0,1292995466.0,775797280.0,33432.0,197303.0,4346205.0,2585990940.0,130.00134601579325,594.99976186121
IRQ,Iraq,Res,RC,CR/LDUAL+CDL/H:3/RES,26001.0,616308340.0,1540770849.0,924462505.0,39000.0,230186.0,4680525.0,3081541688.0,180.01326872043384,658.3752224376539
IRQ,Iraq,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,2324.0,323248868.0,808122169.0,484873298.0,27862.0,164420.0,2089522.0,1616244337.0,899.105851979346,773.4995549221305
IRQ,Iraq,Res,RC,CR/LDUAL+CDM/H:1/RES,13083.0,155678383.0,389195960.0,233517576.0,13083.0,77206.0,1308219.0,778391921.0,99.99380875945884,595.0012352671838
IRQ,Iraq,Res,RC,CR/LDUAL+CDM/H:2/RES,39247.0,607145698.0,1517864246.0,910718549.0,39247.0,231616.0,5102064.0,3035728491.0,129.9988279358932,595.000080555634
IRQ,Iraq,Res,RC,CR/LDUAL+CDM/H:3/RES,30525.0,723492396.0,1808730993.0,1085238597.0,45789.0,270219.0,5494530.0,3617461985.0,180.0009828009828,658.3751449168536
IRQ,Iraq,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,2725.0,379466061.0,948665155.0,569199094.0,32707.0,193014.0,2452915.0,1897330307.0,900.1522935779816,773.5002260575683
IRQ,Iraq,Res,RC,CR/LFINF+CDL/H:1/RES,22288.0,265229839.0,663074599.0,397844761.0,22288.0,131534.0,2228822.0,1326149199.0,100.00098707824839,595.0000489047577
IRQ,Iraq,Res,RC,CR/LFINF+CDL/H:2/RES,66863.0,1034396375.0,2585990940.0,1551594565.0,66863.0,394606.0,8692407.0,5171981876.0,130.0032454421728,594.9999667525923
IRQ,Iraq,Res,RC,CR/LFINF+CDL/H:3/RES,52002.0,1232616674.0,3081541688.0,1848925016.0,78007.0,460375.0,9361055.0,6163083380.0,180.0133648705819,658.3748712084268
IRQ,Iraq,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,4646.0,646497735.0,1616244337.0,969746603.0,55720.0,328837.0,4179042.0,3232488672.0,899.4924666379682,773.4999246238731
IRQ,Iraq,Res,RC,CR/LFINF+CDM/H:1/RES,26162.0,311356768.0,778391921.0,467035151.0,26162.0,154409.0,2616446.0,1556783840.0,100.00940295084473,594.9994152373105
IRQ,Iraq,Res,RC,CR/LFINF+CDM/H:2/RES,78491.0,1214291396.0,3035728491.0,1821437094.0,78491.0,463233.0,10204131.0,6071456985.0,130.00383483456702,594.9999059204551
IRQ,Iraq,Res,RC,CR/LFINF+CDM/H:3/RES,61050.0,1446984792.0,3617461985.0,2170477191.0,91576.0,540439.0,10989060.0,7234923966.0,180.0009828009828,658.3751445528553
IRQ,Iraq,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,5449.0,758932122.0,1897330307.0,1138398186.0,65410.0,386027.0,4905831.0,3794660615.0,900.317672967517,773.5000685918451
IRQ,Iraq,Res,S,S+SO/LWAL+CDL/H:1/RES,150422.0,3068610543.0,4091480726.0,3068610543.0,150422.0,887726.0,15042212.0,10228701816.0,100.00007977556474,679.9998441718545
IRQ,Iraq,Res,S,S+SO/LWAL+CDM/H:1/RES,176581.0,3602281945.0,4803042594.0,3602281945.0,176581.0,1042113.0,17658247.0,12007606484.0,100.00083247914554,679.9999164129939
IRQ,Iraq,Res,W,W/LWAL+CDL/H:1/RES,28.0,449194.0,513366.0,320853.0,28.0,147.0,2505.0,1283416.0,89.46428571428571,512.3417165668662
IRQ,Iraq,Res,W,W/LWAL+CDL/H:2/RES,28.0,583957.0,667377.0,417109.0,28.0,147.0,3253.0,1668437.0,116.17857142857143,512.8917921918229
IRQ,Iraq,Res,W,W/LWAL+CDM/H:1/RES,32.0,536408.0,613040.0,383151.0,32.0,175.0,2991.0,1532601.0,93.46875,512.4042126379137
IRQ,Iraq,Res,W,W/LWAL+CDM/H:2/RES,32.0,697332.0,796952.0,498099.0,32.0,175.0,3888.0,1992380.0,121.5,512.4434156378601
ISR,Israel,Com,MR,MR+CB/LWAL+CDL/H:1/COM,3173.0,228033264.0,162880901.0,260609446.0,0.0,0.0,412045.0,651523609.0,129.8597541758588,1581.1952796417868
ISR,Israel,Com,MR,MR+CB/LWAL+CDL/H:2/COM,2136.0,316700237.0,226214463.0,361943133.0,0.0,0.0,555323.0,904857834.0,259.98267790262173,1629.4261789985287
ISR,Israel,Com,MR,MR+CB/LWAL+CDL/HBET:3-6/COM,786.0,434136344.0,310097387.0,496155818.0,0.0,0.0,629338.0,1240389543.0,800.6844783715013,1970.9433452294315
ISR,Israel,Com,MR,MR+CB/LWAL+CDM/H:1/COM,2594.0,186572668.0,133266190.0,213225907.0,0.0,0.0,337131.0,533064769.0,129.9656900539707,1581.17992412445
ISR,Israel,Com,MR,MR+CB/LWAL+CDM/H:2/COM,1749.0,259118382.0,185084561.0,296135289.0,0.0,0.0,454352.0,740338226.0,259.77815894797027,1629.437585836532
ISR,Israel,Com,MR,MR+CB/LWAL+CDM/HBET:3-6/COM,645.0,355202459.0,253716043.0,405945670.0,0.0,0.0,514918.0,1014864172.0,798.322480620155,1970.9238597213537
ISR,Israel,Com,RC,CR/LDUAL+CDL/H:1/COM,3173.0,282326897.0,247036035.0,176454311.0,0.0,0.0,412045.0,705817239.0,129.8597541758588,1712.961543035348
ISR,Israel,Com,RC,CR/LDUAL+CDL/H:2/COM,2406.0,441118190.0,385978420.0,275698875.0,0.0,0.0,624741.0,1102795480.0,259.65960099750623,1765.204268648928
ISR,Israel,Com,RC,CR/LDUAL+CDL/H:3/COM,2699.0,888084048.0,777073546.0,555052532.0,0.0,0.0,1214229.0,2220210129.0,449.8810670618748,1828.4937429430527
ISR,Israel,Com,RC,CR/LDUAL+CDL/HBET:4-7/COM,2644.0,2313551779.0,2024357810.0,1445969862.0,0.0,0.0,2645031.0,5783879452.0,1000.3899394856278,2186.6962814424483
ISR,Israel,Com,RC,CR/LDUAL+CDL/HBET:8-/COM,411.0,1177117650.0,1029977943.0,735698529.0,0.0,0.0,1182016.0,2942794128.0,2875.9513381995134,2489.639842438681
ISR,Israel,Com,RC,CR/LDUAL+CDM/H:1/COM,2594.0,230994736.0,202120396.0,144371707.0,0.0,0.0,337131.0,577486837.0,129.9656900539707,1712.944929419128
ISR,Israel,Com,RC,CR/LDUAL+CDM/H:2/COM,1964.0,360914885.0,315800523.0,225571804.0,0.0,0.0,511145.0,902287214.0,260.2571283095723,1765.227506871827
ISR,Israel,Com,RC,CR/LDUAL+CDM/H:3/COM,2209.0,726614225.0,635787448.0,454133886.0,0.0,0.0,993466.0,1816535559.0,449.73562698053416,1828.4828660467495
