ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GNB,Guinea Bissau,Res,RC,CR/LFINF+CDL/HBET:8+/RES,15.0,1645251.0,5484169.0,3838918.0,238.0,1873.0,17911.0,10968336.0,1194.0666666666666,612.3798782870862
GNB,Guinea Bissau,Res,W,W+WWD/LWAL+CDN/H:1/RES,45796.0,113167527.0,141459407.0,311210698.0,45796.0,383191.0,2747700.0,565837633.0,59.99868984190759,205.93137278451067
GNB,Guinea Bissau,Res,W,W+WWD/LWAL+CDN/H:2/RES,19137.0,79872892.0,99841118.0,219650456.0,19627.0,164222.0,1928299.0,399364460.0,100.76286774311544,207.10712394706422
GNB,Guinea Bissau,Res,W,W/LWAL+CDL/H:1/RES,1471.0,8721797.0,11629058.0,8721797.0,1471.0,12256.0,88235.0,29072654.0,59.983004758667576,329.4911769705899
GNB,Guinea Bissau,Res,W,W/LWAL+CDL/H:2/RES,1435.0,14353822.0,19138434.0,14353822.0,1471.0,12248.0,144402.0,47846083.0,100.62857142857143,331.3394759075359
GNB,Guinea Bissau,Res,W,W/LWAL+CDL/H:3/RES,573.0,8560901.0,11414539.0,8560901.0,711.0,5918.0,82644.0,28536349.0,144.2303664921466,345.2924471225981
CIV,Ivory Coast,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,46976.0,364993883.0,364993883.0,729987772.0,46976.0,0.0,6107605.0,1459975541.0,130.01543341280654,239.04223357600893
CIV,Ivory Coast,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,23495.0,374759288.0,374759288.0,749518569.0,46984.0,0.0,6107604.0,1499037138.0,259.9533517769738,245.43784076374303
CIV,Ivory Coast,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,988.0,57761331.0,57761331.0,115522665.0,4931.0,0.0,888523.0,231045336.0,899.3147773279352,260.0330390997194
CIV,Ivory Coast,Com,MCF,MCF+CB/LWAL+CDL/H:1/COM,1777.0,22974564.0,27569476.0,41354217.0,1777.0,0.0,230667.0,91898252.0,129.80697805289813,398.40225086379934
CIV,Ivory Coast,Com,MCF,MCF+CB/LWAL+CDL/H:2/COM,888.0,23589249.0,28307097.0,42460646.0,1773.0,0.0,230668.0,94356986.0,259.76126126126127,409.0597135276675
CIV,Ivory Coast,Com,MCF,MCF+CB/LWAL+CDL/HBET:3-6/COM,76.0,7182074.0,8618487.0,12927734.0,364.0,0.0,65781.0,28728305.0,865.5394736842105,436.72648637144465
CIV,Ivory Coast,Com,MCF,MCF+CL/LWAL+CDL/H:1/COM,829.0,10721464.0,12865752.0,19298630.0,829.0,0.0,107644.0,42885848.0,129.84800965018093,398.404444279291
CIV,Ivory Coast,Com,MCF,MCF+CL/LWAL+CDL/H:2/COM,412.0,11008316.0,13209976.0,19814966.0,825.0,0.0,107645.0,44033257.0,261.2742718446602,409.0599377583724
CIV,Ivory Coast,Com,MCF,MCF+CL/LWAL+CDL/HBET:3-6/COM,30.0,3080473.0,3696568.0,5544854.0,157.0,0.0,28042.0,12321895.0,934.7333333333333,439.4085657228443
CIV,Ivory Coast,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,23888.0,231945684.0,231945684.0,463891369.0,23888.0,0.0,3105002.0,927782740.0,129.98166443402545,298.8026223493576
CIV,Ivory Coast,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,11945.0,238151389.0,238151389.0,476302769.0,23882.0,0.0,3104996.0,952605535.0,259.9410632063625,306.7976689825043
CIV,Ivory Coast,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,500.0,36548146.0,36548146.0,73096295.0,2503.0,0.0,449555.0,146192588.0,899.11,325.1939985096373
CIV,Ivory Coast,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,10226.0,99335367.0,99335367.0,198670735.0,10226.0,0.0,1329784.0,397341472.0,130.03950713866615,298.80151362928115
CIV,Ivory Coast,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,5112.0,101993087.0,101993087.0,203986167.0,10225.0,0.0,1329783.0,407972326.0,260.12969483568077,306.7961659909925
CIV,Ivory Coast,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,214.0,15197903.0,15197903.0,30395802.0,1038.0,0.0,186292.0,60791601.0,870.5233644859813,326.32427050007516
CIV,Ivory Coast,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,3743.0,36376389.0,36376389.0,72752782.0,3743.0,0.0,486959.0,145505561.0,130.09858402351054,298.80454206616986
CIV,Ivory Coast,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,1877.0,37349636.0,37349636.0,74699281.0,3751.0,0.0,486964.0,149398562.0,259.437400106553,306.79590688428715
CIV,Ivory Coast,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,76.0,5386554.0,5386554.0,10773111.0,364.0,0.0,65781.0,21546224.0,865.5394736842105,327.54479256928295
CIV,Ivory Coast,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,404.0,3138850.0,3138850.0,6277696.0,404.0,0.0,52523.0,12555395.0,130.00742574257427,239.04565618871732
CIV,Ivory Coast,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,201.0,3227377.0,3227377.0,6454747.0,400.0,0.0,52599.0,12909500.0,261.6865671641791,245.4324226696325
CIV,Ivory Coast,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,6.0,286228.0,286228.0,572457.0,25.0,0.0,4332.0,1144917.0,722.0,264.29293628808864
CIV,Ivory Coast,Com,RC,CR/LFINF+CDL/H:1/COM,579.0,9613869.0,12818497.0,9613869.0,579.0,0.0,75073.0,32046239.0,129.65975820379967,426.86770210328615
CIV,Ivory Coast,Com,RC,CR/LFINF+CDL/H:2/COM,1012.0,34597562.0,46130081.0,34597562.0,2019.0,0.0,263130.0,115325206.0,260.0098814229249,438.28224071751606
CIV,Ivory Coast,Com,RC,CR/LFINF+CDL/H:3/COM,677.0,42007601.0,56010131.0,42007601.0,2026.0,0.0,303614.0,140025322.0,448.46971935007383,461.19520838959994
CIV,Ivory Coast,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,175.0,26326515.0,35102018.0,26326515.0,862.0,0.0,207603.0,87755040.0,1186.3028571428572,422.7060302596783
CIV,Ivory Coast,Com,RC,CR/LFINF+CDL/HBET:8+/COM,27.0,14971872.0,19962498.0,14971872.0,258.0,0.0,82838.0,49906243.0,3068.074074074074,602.4559139525338
CIV,Ivory Coast,Com,W,W/LWAL+CDL/H:1/COM,1884.0,27640703.0,31589367.0,19743358.0,1884.0,0.0,245422.0,78973425.0,130.26645435244163,321.7862498064558
CIV,Ivory Coast,Com,W,W/LWAL+CDL/H:2/COM,950.0,28391359.0,32447270.0,20279540.0,1890.0,0.0,245513.0,81118171.0,258.4347368421053,330.40275260373176
CIV,Ivory Coast,Com,W,W/LWAL+CDL/H:3/COM,311.0,16988114.0,19414981.0,12134362.0,931.0,0.0,139397.0,48537456.0,448.2218649517685,348.1958435260443
CIV,Ivory Coast,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,649.0,15911791.0,11365567.0,18184902.0,649.0,0.0,142814.0,45462259.0,220.05238828967643,318.3319492486731
CIV,Ivory Coast,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,215.0,11572210.0,8265865.0,13225385.0,215.0,0.0,103867.0,33063460.0,483.10232558139535,318.32497328314093
CIV,Ivory Coast,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,302.0,7425500.0,5303932.0,8486291.0,302.0,0.0,66652.0,21215721.0,220.7019867549669,318.3058422853028
CIV,Ivory Coast,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,98.0,5330780.0,3807701.0,6092319.0,98.0,0.0,47850.0,15230795.0,488.265306122449,318.30292580982234
CIV,Ivory Coast,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,12363.0,180944827.0,120629880.0,301574713.0,12363.0,0.0,2720679.0,603149415.0,220.06624605678235,221.6907672680239
CIV,Ivory Coast,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,4125.0,131596237.0,87730827.0,219327059.0,4125.0,0.0,1978672.0,438654124.0,479.6780606060606,221.69117670841857
CIV,Ivory Coast,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,5031.0,73627072.0,49084714.0,122711786.0,5031.0,0.0,1107055.0,245423578.0,220.0467103955476,221.69050137527043
CIV,Ivory Coast,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,1675.0,53546963.0,35697975.0,89244940.0,1675.0,0.0,805137.0,178489875.0,480.67880597014926,221.68882438640878
CIV,Ivory Coast,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,1303.0,18996727.0,12664486.0,31661216.0,1303.0,0.0,285635.0,63322431.0,219.21335379892557,221.69002748262642
CIV,Ivory Coast,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,435.0,13815804.0,9210537.0,23026340.0,435.0,0.0,207732.0,46052681.0,477.5448275862069,221.69276279051854
CIV,Ivory Coast,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,326.0,3816650.0,2544437.0,6361084.0,326.0,0.0,71732.0,12722172.0,220.03680981595093,177.35699548318743
CIV,Ivory Coast,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,109.0,2739980.0,1826652.0,4566632.0,109.0,0.0,51497.0,9133265.0,472.44954128440367,177.35528283200964
CIV,Ivory Coast,Ind,RC,CR/LFINF+CDL/H:1/IND,952.0,35460561.0,23640375.0,19700311.0,952.0,0.0,209469.0,78801250.0,220.03046218487395,376.195284266407
CIV,Ivory Coast,Ind,RC,CR/LFINF+CDL/H:2/IND,320.0,25789498.0,17192995.0,14327496.0,320.0,0.0,152340.0,57309997.0,476.0625,376.1979585138506
CIV,Ivory Coast,Ind,S,S+SL/LFM+CDL/H:1/IND,3415.0,103688082.0,90727074.0,64805051.0,3415.0,0.0,751689.0,259220199.0,220.1139092240117,344.85032905895923
CIV,Ivory Coast,Ind,S,S+SL/LFM+CDL/H:2/IND,1139.0,75409510.0,65983329.0,47130943.0,1139.0,0.0,546679.0,188523781.0,479.9640035118525,344.8527947845079
CIV,Ivory Coast,Ind,S,S/LFM+CDL/H:1/IND,3562.0,108006657.0,94505818.0,67504158.0,3562.0,0.0,782992.0,270016636.0,219.81807973048848,344.8523560904837
CIV,Ivory Coast,Ind,S,S/LFM+CDL/H:2/IND,1191.0,78550295.0,68731507.0,49093932.0,1191.0,0.0,569447.0,196375735.0,478.1251049538203,344.85340163351464
CIV,Ivory Coast,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,778742.0,1589565015.0,1986956270.0,4371303795.0,778742.0,3979578.0,46724426.0,7947825077.0,59.999879292499955,170.1000045886064
CIV,Ivory Coast,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,759268.0,2617777130.0,3272221409.0,7198887110.0,778734.0,3979579.0,76511250.0,13088885652.0,100.76975455306953,171.07138691368917
CIV,Ivory Coast,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10244.0,346090790.0,432613485.0,951749667.0,81976.0,418903.0,6967682.0,1730453943.0,680.1720031237797,248.3543225709784
CIV,Ivory Coast,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,37215.0,126602633.0,189903952.0,316506586.0,37215.0,183907.0,2232850.0,633013174.0,59.99865645573021,283.5000891237656
CIV,Ivory Coast,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,36286.0,208495706.0,312743560.0,521239269.0,37218.0,183903.0,3656293.0,1042478533.0,100.76318690404013,285.1189806178006
CIV,Ivory Coast,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,1034.0,58192306.0,87288465.0,145480769.0,8270.0,40869.0,702937.0,290961537.0,679.8230174081237,413.9226374483062
CIV,Ivory Coast,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,17367.0,59081229.0,88621845.0,147703075.0,17367.0,85824.0,1041997.0,295406148.0,59.998675649219784,283.4999985604565
CIV,Ivory Coast,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,16934.0,97297997.0,145946994.0,243244991.0,17368.0,85819.0,1706268.0,486489981.0,100.75989134286051,285.11932533458986
CIV,Ivory Coast,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,482.0,27156407.0,40734616.0,67891025.0,3857.0,19073.0,328038.0,135782052.0,680.5767634854772,413.9217163865162
CIV,Ivory Coast,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,441128.0,500240594.0,1500721784.0,3001443567.0,441128.0,2217958.0,26467759.0,5002405947.0,60.000179086342285,188.99998095796474
CIV,Ivory Coast,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,430100.0,823821845.0,2471465544.0,4942931091.0,441131.0,2217956.0,43340948.0,8238218482.0,100.7694675656824,190.07933287476777
CIV,Ivory Coast,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,5804.0,108915747.0,326747244.0,653494486.0,46436.0,233472.0,3946945.0,1089157474.0,680.038766368022,275.9494935956797
CIV,Ivory Coast,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,192789.0,218621856.0,655865570.0,1311731130.0,192789.0,966536.0,11567294.0,2186218558.0,59.99976139717515,188.99999930839485
CIV,Ivory Coast,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,187971.0,360037675.0,1080113027.0,2160226056.0,192790.0,966539.0,18941445.0,3600376764.0,100.76791100754903,190.07930831042722
CIV,Ivory Coast,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,2536.0,47599821.0,142799462.0,285598925.0,20289.0,101742.0,1724947.0,475998207.0,680.1841482649842,275.9494680126404
CIV,Ivory Coast,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,78563.0,89090744.0,267272229.0,534544457.0,78563.0,388247.0,4713796.0,890907428.0,60.00020365821061,188.99999660570802
CIV,Ivory Coast,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,76600.0,146719201.0,440157604.0,880315206.0,78561.0,388246.0,7718839.0,1467192011.0,100.76813315926893,190.07936439664047
CIV,Ivory Coast,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,1034.0,19397436.0,58192306.0,116384617.0,8270.0,40869.0,702937.0,193974361.0,679.8230174081237,275.9484292333452
CIV,Ivory Coast,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,5766.0,5231915.0,15695742.0,31391482.0,5766.0,30224.0,346026.0,52319135.0,60.011446409989595,151.20001098183374
CIV,Ivory Coast,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,5627.0,8616183.0,25848549.0,51697100.0,5769.0,30225.0,566618.0,86161836.0,100.6962857650613,152.06335838254344
CIV,Ivory Coast,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,76.0,1124450.0,3373349.0,6746695.0,598.0,3141.0,50936.0,11244490.0,670.2105263157895,220.75722475263075
CIV,Ivory Coast,Res,OT,EWV/LN+CDN/H:1/RES,176544.0,150151316.0,187689148.0,412916121.0,176544.0,908790.0,10592686.0,750756583.0,60.00026055827443,70.87499648342262
CIV,Ivory Coast,Res,OT,MATO/RES,51848.0,44097222.0,55121527.0,121267361.0,51848.0,263494.0,3110914.0,220486114.0,60.000655762999536,70.87502708207299
CIV,Ivory Coast,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,149971.0,127550810.0,159438508.0,350764721.0,149971.0,744767.0,8998293.0,637754034.0,60.00022004254156,70.87500195870483
CIV,Ivory Coast,Res,RC,CR/LFINF+CDL/H:1/RES,12128.0,29126883.0,97089602.0,67962723.0,12128.0,59941.0,727743.0,194179204.0,60.005194591029024,266.8238705147284
CIV,Ivory Coast,Res,RC,CR/LFINF+CDL/H:2/RES,41392.0,167886741.0,559622463.0,391735722.0,42453.0,209788.0,4170882.0,1119244927.0,100.76541360649401,268.347300882643
CIV,Ivory Coast,Res,RC,CR/LFINF+CDL/H:3/RES,33076.0,206261740.0,687539134.0,481277392.0,42453.0,209788.0,4869568.0,1375078271.0,147.22360624017415,282.3819835763665
CIV,Ivory Coast,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,1516.0,92029558.0,306765191.0,214735634.0,18193.0,89910.0,1455490.0,613530385.0,960.0857519788918,421.52840967646637
CIV,Ivory Coast,Res,RC,CR/LFINF+CDL/HBET:8+/RES,379.0,28759237.0,95864124.0,67104886.0,6063.0,29971.0,454840.0,191728244.0,1200.1055408970976,421.52898601706096
CIV,Ivory Coast,Res,W,W+WWD/LWAL+CDN/H:1/RES,935361.0,1591045431.0,1988806788.0,4375374931.0,935361.0,4815697.0,56121534.0,7955227149.0,59.99986529265171,141.74999473464143
CIV,Ivory Coast,Res,W,W+WWD/LWAL+CDN/H:2/RES,390847.0,1122949351.0,1403686691.0,3088110716.0,400870.0,2063871.0,39385290.0,5614746753.0,100.76907332025064,142.55948738729612
CIV,Ivory Coast,Res,W,W/LWAL+CDL/H:1/RES,30451.0,124319065.0,165758753.0,124319065.0,30451.0,156306.0,1827148.0,414396884.0,60.00288988867361,226.7998454421864
CIV,Ivory Coast,Res,W,W/LWAL+CDL/H:2/RES,29690.0,204735003.0,272980011.0,204735003.0,30452.0,156302.0,2991953.0,682450025.0,100.77308858201414,228.09516894149073
CIV,Ivory Coast,Res,W,W/LWAL+CDL/H:3/RES,11860.0,125766334.0,167688444.0,125766334.0,15225.0,78150.0,1746572.0,419221109.0,147.26576728499157,240.025094299004
KEN,Kenya,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,52999.0,498761013.0,498761013.0,997522008.0,52999.0,0.0,6891181.0,1995044011.0,130.02473631577953,289.5068364914519
KEN,Kenya,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,26499.0,512105344.0,512105344.0,1024210681.0,53010.0,0.0,6891174.0,2048421353.0,260.05411524963205,297.25288506718886
KEN,Kenya,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1102.0,77949720.0,77949720.0,155899430.0,5497.0,0.0,988856.0,311798861.0,897.3284936479129,315.3127057933612
KEN,Kenya,Com,MCF,MCF+CB/LWAL+CDL/H:1/COM,1776.0,27812283.0,33374745.0,50062102.0,1776.0,0.0,230558.0,111249135.0,129.8186936936937,482.52125278671747
KEN,Kenya,Com,MCF,MCF+CB/LWAL+CDL/H:2/COM,884.0,28550967.0,34261158.0,51391744.0,1775.0,0.0,230515.0,114203868.0,260.7635746606335,495.4292258638267
KEN,Kenya,Com,MCF,MCF+CB/LWAL+CDL/HBET:3-6/COM,66.0,7851375.0,9421647.0,14132473.0,326.0,0.0,58934.0,31405495.0,892.939393939394,532.8926426171649
KEN,Kenya,Com,MCF,MCF+CF/LWAL+CDL/H:1/COM,639.0,9879075.0,11854887.0,17782328.0,639.0,0.0,81896.0,39516285.0,128.16275430359937,482.5178885415649
KEN,Kenya,Com,MCF,MCF+CF/LWAL+CDL/H:2/COM,316.0,10127970.0,12153564.0,18230354.0,634.0,0.0,81769.0,40511896.0,258.7626582278481,495.44321197519844
KEN,Kenya,Com,MCF,MCF+CF/LWAL+CDL/HBET:3-6/COM,22.0,1902200.0,2282639.0,3423960.0,81.0,0.0,14265.0,7608796.0,648.4090909090909,533.3891342446548
KEN,Kenya,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,12491.0,146894736.0,146894736.0,293789464.0,12491.0,0.0,1623665.0,587578928.0,129.98679048915218,361.88433451481677
KEN,Kenya,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,6252.0,150824897.0,150824897.0,301649793.0,12489.0,0.0,1623676.0,603299578.0,259.70505438259755,371.5640176981122
KEN,Kenya,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,230.0,20548412.0,20548412.0,41096826.0,1142.0,0.0,206083.0,82193644.0,896.0130434782609,398.83757515175927
KEN,Kenya,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,6639.0,78117777.0,78117777.0,156235552.0,6639.0,0.0,863450.0,312471098.0,130.05723753577345,361.886731136719
KEN,Kenya,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,3336.0,80215082.0,80215082.0,160430184.0,6647.0,0.0,863528.0,320860384.0,258.85131894484414,371.56917204769275
KEN,Kenya,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,117.0,10034670.0,10034670.0,20069347.0,560.0,0.0,100457.0,40138685.0,858.6068376068376,399.56085688403994
KEN,Kenya,Com,MUR,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,5784.0,68072595.0,68072595.0,136145196.0,5784.0,0.0,752427.0,272290397.0,130.08765560165975,361.88280989385015
KEN,Kenya,Com,MUR,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,2897.0,69893884.0,69893884.0,139787756.0,5787.0,0.0,752421.0,279575513.0,259.7241974456334,371.5679293905938
KEN,Kenya,Com,MUR,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,105.0,9482550.0,9482550.0,18965093.0,533.0,0.0,95058.0,37930185.0,905.3142857142857,399.02149214163984
KEN,Kenya,Com,MUR,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,5784.0,68072595.0,68072595.0,136145196.0,5784.0,0.0,752427.0,272290397.0,130.08765560165975,361.88280989385015
KEN,Kenya,Com,MUR,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,2897.0,69893884.0,69893884.0,139787756.0,5787.0,0.0,752421.0,279575513.0,259.7241974456334,371.5679293905938
KEN,Kenya,Com,MUR,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,105.0,9482550.0,9482550.0,18965093.0,533.0,0.0,95058.0,37930185.0,905.3142857142857,399.02149214163984
KEN,Kenya,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,951.0,11123360.0,11123360.0,22246712.0,951.0,0.0,122948.0,44493425.0,129.28286014721346,361.88815596837685
KEN,Kenya,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,467.0,11412757.0,11412757.0,22825519.0,942.0,0.0,122860.0,45651027.0,263.0835117773019,371.5694855933583
KEN,Kenya,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,8.0,532489.0,532489.0,1064976.0,30.0,0.0,5324.0,2129955.0,665.5,400.06667918858
KEN,Kenya,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,3981.0,37407264.0,37407264.0,74814522.0,3981.0,0.0,516838.0,149629051.0,129.82617432805827,289.5086100480228
KEN,Kenya,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,1983.0,38408096.0,38408096.0,76816187.0,3974.0,0.0,516851.0,153632367.0,260.6409480584972,297.246918357515
KEN,Kenya,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,72.0,5073786.0,5073786.0,10147574.0,352.0,0.0,63474.0,20295147.0,881.5833333333334,319.7395311466112
KEN,Kenya,Com,MUR,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,3981.0,37407264.0,37407264.0,74814522.0,3981.0,0.0,516838.0,149629051.0,129.82617432805827,289.5086100480228
KEN,Kenya,Com,MUR,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,1983.0,38408096.0,38408096.0,76816187.0,3974.0,0.0,516851.0,153632367.0,260.6409480584972,297.246918357515
KEN,Kenya,Com,MUR,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,72.0,5073786.0,5073786.0,10147574.0,352.0,0.0,63474.0,20295147.0,881.5833333333334,319.7395311466112
KEN,Kenya,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,3981.0,37407264.0,37407264.0,74814522.0,3981.0,0.0,516838.0,149629051.0,129.82617432805827,289.5086100480228
KEN,Kenya,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,1983.0,38408096.0,38408096.0,76816187.0,3974.0,0.0,516851.0,153632367.0,260.6409480584972,297.246918357515
KEN,Kenya,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,72.0,5073786.0,5073786.0,10147574.0,352.0,0.0,63474.0,20295147.0,881.5833333333334,319.7395311466112
KEN,Kenya,Com,RC,CR+PC/LWAL+CDL/H:1/COM,590.0,11805072.0,15740101.0,11805072.0,590.0,0.0,76118.0,39350254.0,129.0135593220339,516.9638456081348
KEN,Kenya,Com,RC,CR+PC/LWAL+CDL/H:2/COM,294.0,12083478.0,16111296.0,12083478.0,584.0,0.0,75869.0,40278241.0,258.0578231292517,530.8919453268134
KEN,Kenya,Com,RC,CR+PC/LWAL+CDL/HBET:3-6/COM,18.0,1972345.0,2629797.0,1972345.0,65.0,0.0,11502.0,6574492.0,639.0,571.5955486002434
KEN,Kenya,Com,RC,CR/LFINF+CDL/H:1/COM,652.0,13126923.0,17502553.0,13126923.0,652.0,0.0,84640.0,43756394.0,129.8159509202454,516.9706285444234
KEN,Kenya,Com,RC,CR/LFINF+CDL/H:2/COM,1143.0,47608691.0,63478261.0,47608691.0,2302.0,0.0,298965.0,158695639.0,261.56167979002623,530.8167812285719
KEN,Kenya,Com,RC,CR/LFINF+CDL/H:3/COM,773.0,57677683.0,76903574.0,57677683.0,2293.0,0.0,344127.0,192258948.0,445.1836998706339,558.6860316104229
KEN,Kenya,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,188.0,34164916.0,45553226.0,34164916.0,925.0,0.0,222549.0,113883058.0,1183.7712765957447,511.72127486531053
KEN,Kenya,Com,RC,CR/LFINF+CDL/HBET:8+/COM,31.0,17009020.0,22678691.0,17009020.0,241.0,0.0,77173.0,56696734.0,2489.451612903226,734.6705972296011
KEN,Kenya,Com,RC,CR/LWAL+CDL/H:1/COM,126.0,2393980.0,3191969.0,2393980.0,126.0,0.0,15511.0,7979935.0,123.10317460317461,514.4694088066533
KEN,Kenya,Com,RC,CR/LWAL+CDL/H:2/COM,230.0,9359529.0,12479358.0,9359529.0,451.0,0.0,58757.0,31198409.0,255.46521739130435,530.9734840104157
KEN,Kenya,Com,RC,CR/LWAL+CDL/H:3/COM,134.0,10005848.0,13341134.0,10005848.0,392.0,0.0,58805.0,33352831.0,438.84328358208955,567.1767876881217
KEN,Kenya,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,36.0,5624564.0,7499419.0,5624564.0,154.0,0.0,36654.0,18748544.0,1018.1666666666666,511.50062748949637
KEN,Kenya,Com,RC,CR/LWAL+CDL/HBET:8+/COM,1.0,359162.0,478883.0,359162.0,5.0,0.0,1630.0,1197207.0,1630.0,734.4828220858896
KEN,Kenya,Com,W,W+WLI/LWAL+CDL/H:1/COM,3971.0,60320542.0,68937759.0,43086100.0,3971.0,0.0,515934.0,172344401.0,129.92545958196928,334.0435036264328
KEN,Kenya,Com,W,W+WLI/LWAL+CDL/H:2/COM,655.0,20224579.0,23113794.0,14446118.0,1295.0,0.0,168418.0,57784488.0,257.12671755725194,343.10161621679396
KEN,Kenya,Com,W,W/LWAL+CDL/H:1/COM,9689.0,171804671.0,196348197.0,122717624.0,9689.0,0.0,1259559.0,490870496.0,129.99886469191867,389.7161593859438
KEN,Kenya,Com,W,W/LWAL+CDL/H:2/COM,4846.0,176417666.0,201620188.0,126012614.0,9697.0,0.0,1259658.0,504050474.0,259.93768056128766,400.14867051215487
