ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KOR,South Korea,COM,CR-,CR/LWAL/CDL+ERL/H:>30/COM,TOTAL,1.0,9592957.0,2398239.0,0.0,6482.0,11991196.0,4282.0,0.0,6482.0,1480.0
KOR,South Korea,RES,CR-,CR/LWAL/CDL+ERL/H:>30/RES,URBAN,4.0,44842832.0,7913441.0,861.0,34494.0,52756273.0,16755.0,406.0,8624.0,1300.0
KOR,South Korea,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND,TOTAL,3576.0,1750240560.0,583413520.0,0.0,1966562.0,2333654079.0,1228875.0,0.0,550.0,890.0
KOR,South Korea,COM,CR-,CR/LWAL/CDL+ERM/H:11-20/COM,TOTAL,2206.0,16326941659.0,4081735413.0,0.0,11031717.0,20408677076.0,7216498.0,0.0,5001.0,1480.0
KOR,South Korea,RES,CR-,CR/LWAL/CDL+ERM/H:11-20/RES,URBAN,2858.0,28427970107.0,5016700607.0,523961.0,21867669.0,33444670715.0,10525911.0,257266.0,7651.0,1300.0
KOR,South Korea,IND,CR-,CR/LWAL/CDL+ERM/H:2/IND,TOTAL,1191.0,1166827388.0,388942463.0,0.0,1311042.0,1555769852.0,819868.0,0.0,1101.0,890.0
KOR,South Korea,COM,CR-,CR/LWAL/CDL+ERM/H:20-30/COM,TOTAL,122.0,1342352762.0,335588192.0,0.0,906995.0,1677940952.0,596829.0,0.0,7434.0,1480.0
KOR,South Korea,RES,CR-,CR/LWAL/CDL+ERM/H:20-30/RES,URBAN,198.0,2842798344.0,501670296.0,52396.0,2186768.0,3344468640.0,1058356.0,25726.0,11044.0,1300.0
KOR,South Korea,COM,CR-,CR/LWAL/CDL+ERM/H:>30/COM,TOTAL,2.0,28085278.0,7021320.0,0.0,18977.0,35106597.0,12536.0,0.0,9488.0,1480.0
KOR,South Korea,RES,CR-,CR/LWAL/CDL+ERM/H:>30/RES,URBAN,18.0,309404319.0,54600761.0,5690.0,238003.0,364005081.0,115608.0,2800.0,13222.0,1300.0
KOR,South Korea,IND,CR-,CR/LWAL/CDM+ERL/H:1/IND,TOTAL,2232.0,1092637673.0,364212558.0,0.0,1227683.0,1456850230.0,767160.0,0.0,550.0,890.0
KOR,South Korea,COM,CR-,CR/LWAL/CDM+ERL/H:11-20/COM,TOTAL,1378.0,10189457477.0,2547364371.0,0.0,6884769.0,12736821851.0,4503734.0,0.0,4996.0,1480.0
KOR,South Korea,RES,CR-,CR/LWAL/CDM+ERL/H:11-20/RES,URBAN,1796.0,17856044024.0,3151066593.0,329106.0,13735418.0,21007110618.0,6611486.0,161592.0,7648.0,1300.0
KOR,South Korea,IND,CR-,CR/LWAL/CDM+ERL/H:2/IND,TOTAL,745.0,728424540.0,242808181.0,0.0,818455.0,971232722.0,511825.0,0.0,1099.0,890.0
KOR,South Korea,COM,CR-,CR/LWAL/CDM+ERL/H:20-30/COM,TOTAL,72.0,745868298.0,186467073.0,0.0,503965.0,932335372.0,331624.0,0.0,7000.0,1480.0
KOR,South Korea,RES,CR-,CR/LWAL/CDM+ERL/H:20-30/RES,URBAN,125.0,1785603868.0,315106565.0,32907.0,1373541.0,2100710431.0,664769.0,16158.0,10988.0,1300.0
KOR,South Korea,COM,CR-,CR/LWAL/CDM+ERL/H:>30/COM,TOTAL,1.0,12230941.0,3057735.0,0.0,8264.0,15288676.0,5459.0,0.0,8264.0,1480.0
KOR,South Korea,RES,CR-,CR/LWAL/CDM+ERL/H:>30/RES,URBAN,12.0,194340007.0,34295295.0,3576.0,149492.0,228635302.0,72614.0,1759.0,12458.0,1300.0
KOR,South Korea,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,1464.0,717183496.0,239061166.0,0.0,805824.0,956244658.0,503547.0,0.0,550.0,890.0
KOR,South Korea,COM,CR+,CR/LWAL/CDM+ERM/H:11-20/COM,TOTAL,901.0,6680020606.0,1670005149.0,0.0,4513527.0,8350025758.0,2952565.0,0.0,5009.0,1480.0
KOR,South Korea,RES,CR+,CR/LWAL/CDM+ERM/H:11-20/RES,URBAN,1179.0,11726941548.0,2069460272.0,216144.0,9020724.0,13796401821.0,4342088.0,106127.0,7651.0,1300.0
KOR,South Korea,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,490.0,478125180.0,159375060.0,0.0,537219.0,637500241.0,335953.0,0.0,1096.0,890.0
KOR,South Korea,COM,CR+,CR/LWAL/CDM+ERM/H:20-30/COM,TOTAL,44.0,423186825.0,105796707.0,0.0,285937.0,528983534.0,188155.0,0.0,6499.0,1480.0
KOR,South Korea,RES,CR+,CR/LWAL/CDM+ERM/H:20-30/RES,URBAN,81.0,1172694315.0,206946056.0,21617.0,902073.0,1379640370.0,436587.0,10614.0,11137.0,1300.0
KOR,South Korea,RES,CR+,CR/LWAL/CDM+ERM/H:>30/RES,URBAN,8.0,120572162.0,21277440.0,2202.0,92748.0,141849604.0,45051.0,1091.0,11594.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,1032.0,684495003.0,120793235.0,12613.0,526535.0,805288241.0,209713.0,6193.0,510.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,SEMI-URBAN,1235.0,755666028.0,133352828.0,18804.0,629722.0,889018855.0,250811.0,7408.0,510.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,516.0,684495003.0,120793235.0,12613.0,526535.0,805288241.0,209838.0,6193.0,1020.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,SEMI-URBAN,618.0,755666028.0,133352828.0,18804.0,629722.0,889018855.0,250961.0,7408.0,1019.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,SEMI-URBAN,823.0,1511335832.0,266706323.0,37611.0,1259447.0,1778042155.0,502224.0,14816.0,1530.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,688.0,1368990008.0,241586472.0,25231.0,1053069.0,1610576481.0,419928.0,12388.0,1531.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4-6/RES,SEMI-URBAN,1481.0,4534007487.0,800118968.0,112842.0,3778340.0,5334126455.0,1508473.0,44451.0,2551.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4-6/RES,URBAN,1239.0,4106969939.0,724759402.0,75698.0,3159208.0,4831729340.0,1261289.0,37168.0,2550.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES,SEMI-URBAN,5699.0,3487100453.0,615370669.0,86784.0,2905917.0,4102471119.0,1157395.0,34187.0,510.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES,URBAN,4765.0,3158663654.0,557411233.0,58219.0,2429741.0,3716074887.0,967740.0,28586.0,510.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES,SEMI-URBAN,2849.0,3487100453.0,615370669.0,86784.0,2905917.0,4102471119.0,1158088.0,34187.0,1020.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES,URBAN,2381.0,3158663654.0,557411233.0,58219.0,2429741.0,3716074887.0,968319.0,28586.0,1020.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES,SEMI-URBAN,3798.0,6974194633.0,1230740229.0,173572.0,5811829.0,8204934862.0,2317558.0,68375.0,1530.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES,URBAN,3176.0,6317327287.0,1114822462.0,116436.0,4859483.0,7432149750.0,1937795.0,57170.0,1530.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4-6/RES,SEMI-URBAN,6838.0,20922587666.0,3692221353.0,520712.0,17435490.0,24614809021.0,6960983.0,205123.0,2550.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4-6/RES,URBAN,5717.0,18951980480.0,3344467143.0,349310.0,14578447.0,22296447624.0,5820331.0,171512.0,2550.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES,SEMI-URBAN,3578.0,2190300137.0,386523553.0,54511.0,1825250.0,2576823690.0,726977.0,21473.0,510.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES,URBAN,2991.0,1984005813.0,350118671.0,36565.0,1526158.0,2334124486.0,607852.0,17954.0,510.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES,SEMI-URBAN,1789.0,2190300137.0,386523553.0,54511.0,1825250.0,2576823690.0,727412.0,21473.0,1020.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES,URBAN,1496.0,1984005813.0,350118671.0,36565.0,1526158.0,2334124486.0,608216.0,17954.0,1020.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES,SEMI-URBAN,2385.0,4380597812.0,773046674.0,109022.0,3650498.0,5153644486.0,1455693.0,42947.0,1531.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES,URBAN,1995.0,3968010195.0,700237094.0,73139.0,3052316.0,4668247288.0,1217159.0,35911.0,1530.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:4-6/RES,URBAN,3592.0,11904028017.0,2100710827.0,219406.0,9156945.0,14004738844.0,3655839.0,107729.0,2549.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:4-6/RES,SEMI-URBAN,4295.0,13141794651.0,2319140233.0,327071.0,10951496.0,15460934885.0,4372299.0,128843.0,2550.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,SEMI-URBAN,2350.0,1438477228.0,253848922.0,35803.0,1198731.0,1692326151.0,477442.0,14104.0,510.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,1964.0,1302994214.0,229940156.0,24018.0,1002303.0,1532934370.0,399207.0,11793.0,510.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,982.0,1302994214.0,229940156.0,24018.0,1002303.0,1532934370.0,399445.0,11793.0,1021.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,SEMI-URBAN,1175.0,1438477228.0,253848922.0,35803.0,1198731.0,1692326151.0,477727.0,14104.0,1020.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,1311.0,2605987201.0,459880095.0,48030.0,2004606.0,3065867297.0,799368.0,23583.0,1529.0,1300.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,SEMI-URBAN,1568.0,2876955720.0,507698069.0,71599.0,2397463.0,3384653786.0,956026.0,28205.0,1529.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4-6/RES,SEMI-URBAN,2821.0,8630864679.0,1523093767.0,214801.0,7192387.0,10153958447.0,2871505.0,84616.0,2550.0,1200.0
KOR,South Korea,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4-6/RES,URBAN,2359.0,7817961524.0,1379640270.0,144094.0,6013817.0,9197601794.0,2400969.0,70750.0,2549.0,1300.0
KOR,South Korea,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,301359.0,30498046309.0,7624511578.0,0.0,33150050.0,38122557891.0,26140780.0,0.0,110.0,920.0
KOR,South Korea,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,9024.0,3771780580.0,1257260193.0,0.0,4962869.0,5029040775.0,3637592.0,0.0,550.0,760.0
KOR,South Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,38974.0,3367328666.0,841832167.0,77014.0,3507634.0,4209160833.0,2080651.0,38974.0,90.0,960.0
KOR,South Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,SEMI-URBAN,233074.0,17620482754.0,4405120690.0,590094.0,20976765.0,22025603443.0,12442956.0,233074.0,90.0,840.0
KOR,South Korea,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,100450.0,20332028893.0,5083007228.0,0.0,22100031.0,25415036114.0,17436474.0,0.0,220.0,920.0
KOR,South Korea,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,3006.0,2514518155.0,838172720.0,0.0,3308577.0,3352690869.0,2426449.0,0.0,1101.0,760.0
KOR,South Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,25982.0,2244884772.0,561221193.0,51343.0,2338422.0,2806105966.0,1387788.0,25982.0,90.0,960.0
KOR,South Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,SEMI-URBAN,155384.0,11746989391.0,2936747347.0,393398.0,13984511.0,14683736738.0,8299416.0,155384.0,90.0,840.0
KOR,South Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM,TOTAL,150684.0,15249020058.0,3812255012.0,0.0,16575022.0,19061275071.0,12347603.0,0.0,110.0,920.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,SEMI-URBAN,456839.0,40039613622.0,10009903407.0,1516627.0,47666207.0,50049517024.0,26585339.0,598088.0,104.0,840.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,URBAN,305288.0,31516526897.0,7879131723.0,942790.0,32829716.0,39395658618.0,18310438.0,448202.0,108.0,960.0
KOR,South Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM,TOTAL,75347.0,15249020058.0,3812255012.0,0.0,16575022.0,19061275071.0,12353722.0,0.0,220.0,920.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,URBAN,292422.0,31516526897.0,7879131723.0,942790.0,32829716.0,39395658618.0,18318998.0,448202.0,112.0,960.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,SEMI-URBAN,446221.0,40039613622.0,10009903407.0,1516627.0,47666207.0,50049517024.0,26597768.0,598088.0,107.0,840.0
KOR,South Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM,TOTAL,50225.0,20794123695.0,5198530925.0,0.0,22602308.0,25992654615.0,16854332.0,0.0,450.0,920.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,URBAN,288134.0,31516526897.0,7879131723.0,942790.0,32829716.0,39395658618.0,18327559.0,448202.0,114.0,960.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,SEMI-URBAN,442680.0,40039613622.0,10009903407.0,1516627.0,47666207.0,50049517024.0,26610197.0,598088.0,108.0,840.0
KOR,South Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/COM,TOTAL,10043.0,8316097661.0,2079024418.0,0.0,9039237.0,10395122078.0,6743812.0,0.0,900.0,920.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,SEMI-URBAN,146970.0,13346538190.0,3336634549.0,505532.0,15888736.0,16683172734.0,8874209.0,199359.0,108.0,840.0
KOR,South Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,URBAN,95329.0,10505509967.0,2626377490.0,314261.0,10943240.0,13131887454.0,6112040.0,149400.0,115.0,960.0
KOR,South Korea,COM,S,S+SL/LFM/CDL+ERL/H:1/COM,TOTAL,11054.0,1799653418.0,449913352.0,0.0,1215982.0,2249566771.0,500543.0,0.0,110.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,8753.0,4284442207.0,1836189517.0,0.0,4813980.0,6120631727.0,1867553.0,0.0,550.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERL/H:1/RES,SEMI-URBAN,33342.0,3601010967.0,900252741.0,84415.0,3000842.0,4501263708.0,1000366.0,33342.0,90.0,1200.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERL/H:1/RES,URBAN,16199.0,2977565571.0,744391392.0,53382.0,2290435.0,3721956961.0,763544.0,26292.0,141.0,1300.0
KOR,South Korea,COM,S,S+SL/LFM/CDL+ERL/H:2/COM,TOTAL,5529.0,1799653418.0,449913352.0,0.0,1215982.0,2249566771.0,500770.0,0.0,220.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,2918.0,2856297372.0,1224127446.0,0.0,3209323.0,4080424818.0,1245763.0,0.0,1100.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERL/H:2/RES,SEMI-URBAN,33342.0,3601010967.0,900252741.0,84415.0,3000842.0,4501263708.0,1000837.0,33342.0,90.0,1200.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERL/H:2/RES,URBAN,13675.0,2977565571.0,744391392.0,53382.0,2290435.0,3721956961.0,763903.0,26292.0,167.0,1300.0
KOR,South Korea,COM,S,S+SL/LFM/CDL+ERM/H:1/COM,TOTAL,22579.0,3675878097.0,918969525.0,0.0,2483701.0,4594847619.0,1022382.0,0.0,110.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDL+ERM/H:1/IND,TOTAL,17879.0,8751196143.0,3750512635.0,0.0,9832805.0,12501708777.0,3814573.0,0.0,550.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERM/H:1/RES,URBAN,8575.0,1576098957.0,394024740.0,28258.0,1212384.0,1970123697.0,404163.0,13917.0,141.0,1300.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERM/H:1/RES,SEMI-URBAN,17649.0,1906105835.0,476526460.0,44683.0,1588422.0,2382632295.0,529519.0,17649.0,90.0,1200.0
KOR,South Korea,COM,S,S+SL/LFM/CDL+ERM/H:2/COM,TOTAL,11292.0,3675878097.0,918969525.0,0.0,2483701.0,4594847619.0,1022846.0,0.0,220.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDL+ERM/H:2/IND,TOTAL,5960.0,5834128234.0,2500340672.0,0.0,6555200.0,8334468906.0,2544532.0,0.0,1100.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERM/H:2/RES,SEMI-URBAN,17649.0,1906105835.0,476526460.0,44683.0,1588422.0,2382632295.0,529768.0,17649.0,90.0,1200.0
KOR,South Korea,RES,S,S+SL/LFM/CDL+ERM/H:2/RES,URBAN,7237.0,1576098957.0,394024740.0,28258.0,1212384.0,1970123697.0,404353.0,13917.0,168.0,1300.0
KOR,South Korea,COM,S,S+SL/LFM/CDM+ERL/H:1/COM,TOTAL,14094.0,2294777550.0,573694393.0,0.0,1550525.0,2868471939.0,638253.0,0.0,110.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDM+ERL/H:1/IND,TOTAL,11161.0,5463194410.0,2341369033.0,0.0,6138421.0,7804563445.0,2381361.0,0.0,550.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERL/H:1/RES,SEMI-URBAN,8300.0,896418422.0,224104606.0,21013.0,747015.0,1120523027.0,249026.0,8300.0,90.0,1200.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERL/H:1/RES,URBAN,4031.0,741220318.0,185305079.0,13286.0,570169.0,926525400.0,190073.0,6544.0,141.0,1300.0
KOR,South Korea,COM,S,S+SL/LFM/CDM+ERL/H:2/COM,TOTAL,7043.0,2294777550.0,573694393.0,0.0,1550525.0,2868471939.0,638542.0,0.0,220.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDM+ERL/H:2/IND,TOTAL,3721.0,3642128326.0,1560912141.0,0.0,4092279.0,5203040467.0,1588500.0,0.0,1100.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERL/H:2/RES,SEMI-URBAN,8300.0,896418422.0,224104606.0,21013.0,747015.0,1120523027.0,249144.0,8300.0,90.0,1200.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERL/H:2/RES,URBAN,3405.0,741220318.0,185305079.0,13286.0,570169.0,926525400.0,190162.0,6544.0,167.0,1300.0
KOR,South Korea,COM,S,S+SL/LFM/CDM+ERM/H:1/COM,TOTAL,9252.0,1506244655.0,376561165.0,0.0,1017733.0,1882805816.0,418936.0,0.0,110.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,7326.0,3585921459.0,1536823482.0,0.0,4029125.0,5122744941.0,1563073.0,0.0,550.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERM/H:1/RES,SEMI-URBAN,5452.0,588720697.0,147180176.0,13802.0,490601.0,735900875.0,163548.0,5452.0,90.0,1200.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERM/H:1/RES,URBAN,2647.0,486795173.0,121698794.0,8728.0,374458.0,608493965.0,124830.0,4299.0,141.0,1300.0
KOR,South Korea,COM,S,S+SL/LFM/CDM+ERM/H:2/COM,TOTAL,4627.0,1506244655.0,376561165.0,0.0,1017733.0,1882805816.0,419126.0,0.0,220.0,1480.0
KOR,South Korea,IND,S,S+SL/LFM/CDM+ERM/H:2/IND,TOTAL,2443.0,2390619400.0,1024551170.0,0.0,2686089.0,3415170569.0,1042659.0,0.0,1100.0,890.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERM/H:2/RES,SEMI-URBAN,5452.0,588720697.0,147180176.0,13802.0,490601.0,735900875.0,163624.0,5452.0,90.0,1200.0
KOR,South Korea,RES,S,S+SL/LFM/CDM+ERM/H:2/RES,URBAN,2236.0,486795173.0,121698794.0,8728.0,374458.0,608493965.0,124889.0,4299.0,167.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERL/H:1/COM,TOTAL,3109.0,506260178.0,126565051.0,0.0,342068.0,632825221.0,140808.0,0.0,110.0,1480.0
KOR,South Korea,IND,S,S+SR/LFM/CDL+ERL/H:1/IND,TOTAL,23408.0,11458692685.0,4910868295.0,0.0,12874936.0,16369560983.0,4994749.0,0.0,550.0,890.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERL/H:1/RES,URBAN,1620.0,297756891.0,74439221.0,5336.0,229044.0,372196114.0,76354.0,2628.0,141.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERL/H:2/COM,TOTAL,1553.0,505205115.0,126301286.0,0.0,341355.0,631506395.0,140578.0,0.0,220.0,1480.0
KOR,South Korea,IND,S,S+SR/LFM/CDL+ERL/H:2/IND,TOTAL,7801.0,7639133271.0,3273914260.0,0.0,8583296.0,10913047528.0,3331778.0,0.0,1100.0,890.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERL/H:2/RES,URBAN,1368.0,297756891.0,74439221.0,5336.0,229044.0,372196114.0,76390.0,2628.0,167.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERL/H:3/COM,TOTAL,2079.0,1380340150.0,345085037.0,0.0,932662.0,1725425193.0,384267.0,0.0,449.0,1480.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERL/H:3/RES,URBAN,2566.0,595513590.0,148878398.0,10677.0,458087.0,744391988.0,152853.0,5258.0,179.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERL/H:4-6/COM,TOTAL,3109.0,5062529645.0,1265632410.0,0.0,3420628.0,6328162052.0,1410612.0,0.0,1100.0,1480.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERL/H:4-6/RES,URBAN,7295.0,1786536941.0,446634235.0,32028.0,1374259.0,2233171179.0,458988.0,15774.0,188.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERM/H:1/COM,TOTAL,6358.0,1034402078.0,258600522.0,0.0,698920.0,1293002602.0,287701.0,0.0,110.0,1480.0
KOR,South Korea,IND,S,S+SR/LFM/CDL+ERM/H:1/IND,TOTAL,47811.0,23404978819.0,10030705210.0,0.0,26297729.0,33435684028.0,10202035.0,0.0,550.0,890.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERM/H:1/RES,URBAN,857.0,157614189.0,39403548.0,2825.0,121242.0,197017738.0,40417.0,1391.0,141.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERM/H:2/COM,TOTAL,3174.0,1034039066.0,258509770.0,0.0,698675.0,1292548838.0,287731.0,0.0,220.0,1480.0
KOR,South Korea,IND,S,S+SR/LFM/CDL+ERM/H:2/IND,TOTAL,15937.0,15603317343.0,6687136004.0,0.0,17531817.0,22290453349.0,6805326.0,0.0,1100.0,890.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERM/H:2/RES,URBAN,722.0,157374168.0,39343543.0,2820.0,121057.0,196717711.0,40375.0,1389.0,168.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERM/H:3/COM,TOTAL,4235.0,2821108447.0,705277107.0,0.0,1906154.0,3526385558.0,785355.0,0.0,450.0,1480.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERM/H:3/RES,URBAN,1359.0,314742993.0,78685747.0,5641.0,242110.0,393428741.0,80786.0,2778.0,178.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDL+ERM/H:4-6/COM,TOTAL,6358.0,10344113059.0,2586028267.0,0.0,6989266.0,12930141325.0,2882260.0,0.0,1099.0,1480.0
KOR,South Korea,RES,S,S+SR/LFM/CDL+ERM/H:4-6/RES,URBAN,3861.0,945660933.0,236415234.0,16954.0,727431.0,1182076165.0,242954.0,8350.0,188.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDM+ERL/H:1/COM,TOTAL,3965.0,645770868.0,161442715.0,0.0,436332.0,807213580.0,179610.0,0.0,110.0,1480.0
KOR,South Korea,IND,S,S+SR/LFM/CDM+ERL/H:1/IND,TOTAL,29848.0,14611251222.0,6261964813.0,0.0,16417136.0,20873216032.0,6368923.0,0.0,550.0,890.0
KOR,South Korea,RES,S,S+SR/LFM/CDM+ERL/H:1/RES,URBAN,401.0,74010175.0,18502544.0,1323.0,56931.0,92512718.0,18979.0,651.0,142.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDM+ERL/H:2/COM,TOTAL,1983.0,645380588.0,161345144.0,0.0,436068.0,806725730.0,179583.0,0.0,220.0,1480.0
KOR,South Korea,IND,S,S+SR/LFM/CDM+ERL/H:2/IND,TOTAL,9949.0,9740835483.0,4174643779.0,0.0,10944759.0,13915479268.0,4248428.0,0.0,1100.0,890.0
KOR,South Korea,RES,S,S+SR/LFM/CDM+ERL/H:2/RES,URBAN,338.0,74010175.0,18502544.0,1323.0,56931.0,92512718.0,18988.0,651.0,168.0,1300.0
KOR,South Korea,COM,S,S+SR/LFM/CDM+ERL/H:3/COM,TOTAL,2651.0,1760548875.0,440137212.0,0.0,1189560.0,2200686090.0,490111.0,0.0,449.0,1480.0
