ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:4/COM:3,TOTAL,4.0,5682223.0,1420556.0,0.0,7653.0,7102779.0,3344.0,0.0,1913.0,742.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:4/COM:3A,TOTAL,1.0,1011713.0,252928.0,0.0,1425.0,1264641.0,623.0,0.0,1425.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:4/RES,RURAL,333.0,172033000.0,30358744.0,6307.0,242300.0,202391744.0,65645.0,2423.0,728.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:4/RES,URBAN,5244.0,3169908000.0,559395523.0,117257.0,4394640.0,3729303523.0,1190611.0,41875.0,838.0,721.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:5/COM:2,TOTAL,1.0,5665894.0,1416473.0,0.0,7555.0,7082367.0,3304.0,0.0,7555.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:5/COM:3,TOTAL,7.0,10140486.0,2535121.0,0.0,13521.0,12675608.0,5914.0,0.0,1932.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:5/COM:3A,TOTAL,5.0,6567724.0,1641931.0,0.0,8757.0,8209655.0,3830.0,0.0,1751.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:5/COM:5A,TOTAL,1.0,656749.0,164187.0,0.0,876.0,820936.0,383.0,0.0,876.0,750.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:5/RES,URBAN,1646.0,1247636000.0,220171043.0,46271.0,1726480.0,1467807043.0,468119.0,16355.0,1049.0,723.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:5/RES,RURAL,75.0,44020000.0,7768223.0,1700.0,62000.0,51788223.0,16811.0,620.0,827.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:6/RES,URBAN,406.0,605132000.0,106788006.0,21639.0,838480.0,711920006.0,227528.0,7976.0,2065.0,722.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:6/RES,RURAL,4.0,3550000.0,626471.0,129.0,5000.0,4176471.0,1357.0,50.0,1250.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:>2/IND,TOTAL,4553.0,747950010.0,249316644.0,0.0,1166983.0,997266664.0,514348.0,0.0,256.0,641.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:>2/IND:4,TOTAL,21.0,5504201.0,1834735.0,0.0,8586.0,7338934.0,3784.0,0.0,409.0,641.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:>2/IND:6,TOTAL,104.0,17321847.0,5773948.0,0.0,26922.0,23095790.0,11866.0,0.0,259.0,643.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:1,TOTAL,32030.0,2326721788.0,581680432.0,0.0,3277073.0,2908402207.0,1428596.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:2,TOTAL,1856.0,369212706.0,92303207.0,0.0,520018.0,461515911.0,226696.0,0.0,280.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3,TOTAL,12909.0,931014631.0,232753660.0,0.0,1311288.0,1163768283.0,571640.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3A,TOTAL,1113.0,84847241.0,21211822.0,0.0,119503.0,106059063.0,52097.0,0.0,107.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3C,TOTAL,1883.0,206252318.0,51563081.0,0.0,290496.0,257815399.0,126639.0,0.0,154.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5,TOTAL,270.0,9734701.0,2433669.0,0.0,13711.0,12168395.0,5978.0,0.0,51.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5A,TOTAL,1797.0,66570363.0,16642580.0,0.0,93761.0,83212992.0,40875.0,0.0,52.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5B,TOTAL,109.0,5998490.0,1499616.0,0.0,8449.0,7498107.0,3683.0,0.0,78.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND,TOTAL,3910.0,648705043.0,216234988.0,0.0,1015188.0,864940050.0,446561.0,0.0,260.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:4,TOTAL,25.0,9876343.0,3292113.0,0.0,15456.0,13168453.0,6799.0,0.0,618.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:6,TOTAL,50.0,7289020.0,2429670.0,0.0,11407.0,9718693.0,5018.0,0.0,228.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES,RURAL,79054.0,5612834000.0,990495730.0,217722.0,7905400.0,6603329730.0,2136683.0,79054.0,100.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES,URBAN,13598.0,965458000.0,170374653.0,38015.0,1359800.0,1135832653.0,367522.0,13598.0,100.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:1,TOTAL,52986.0,7777611444.0,1944402849.0,0.0,10954382.0,9722014299.0,4779383.0,0.0,207.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:2,TOTAL,3876.0,1576560455.0,394140118.0,0.0,2220508.0,1970700569.0,968805.0,0.0,573.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3,TOTAL,24573.0,3600043405.0,900010830.0,0.0,5070484.0,4500054233.0,2212246.0,0.0,206.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3A,TOTAL,2747.0,421541028.0,105385246.0,0.0,593720.0,526926254.0,259040.0,0.0,216.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3C,TOTAL,2953.0,650201058.0,162550261.0,0.0,915776.0,812751309.0,399553.0,0.0,310.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5,TOTAL,40.0,2933460.0,733365.0,0.0,4132.0,3666822.0,1803.0,0.0,103.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5A,TOTAL,2988.0,221659207.0,55414807.0,0.0,312196.0,277074014.0,136212.0,0.0,104.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5B,TOTAL,14.0,1652259.0,413064.0,0.0,2327.0,2065323.0,1015.0,0.0,166.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND,TOTAL,3799.0,656539643.0,218846514.0,0.0,1027449.0,875386174.0,452402.0,0.0,270.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:4,TOTAL,17.0,4446192.0,1482065.0,0.0,6958.0,5928256.0,3064.0,0.0,409.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:6,TOTAL,71.0,9438266.0,3146086.0,0.0,14770.0,12584347.0,6504.0,0.0,208.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES,URBAN,44051.0,4669031000.0,823946547.0,182163.0,6576100.0,5492977547.0,1778771.0,65761.0,149.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES,RURAL,19741.0,1939578000.0,342277019.0,76434.0,2731800.0,2281855019.0,738946.0,27318.0,138.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:1,TOTAL,268.0,211865035.0,52966257.0,0.0,298401.0,264831292.0,130301.0,0.0,1113.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:2,TOTAL,84.0,174006724.0,43501684.0,0.0,245080.0,217508409.0,107017.0,0.0,2918.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3,TOTAL,138.0,117180770.0,29295192.0,0.0,165043.0,146475958.0,72068.0,0.0,1196.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3A,TOTAL,5.0,3833309.0,958328.0,0.0,5399.0,4791636.0,2358.0,0.0,1080.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3C,TOTAL,3.0,3137508.0,784377.0,0.0,4419.0,3921884.0,1930.0,0.0,1473.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5,TOTAL,1006.0,115985447.0,28996354.0,0.0,163360.0,144981803.0,71334.0,0.0,162.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5A,TOTAL,4.0,2080163.0,520041.0,0.0,2930.0,2600204.0,1279.0,0.0,732.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5B,TOTAL,399.0,69983490.0,17495877.0,0.0,98568.0,87479366.0,43041.0,0.0,247.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES,RURAL,9589.0,1407291000.0,248345508.0,54239.0,1982100.0,1655636508.0,536576.0,19821.0,207.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES,URBAN,105784.0,15042202000.0,2654506224.0,603175.0,21186200.0,17696708224.0,5735239.0,211862.0,200.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:1,TOTAL,18.0,18114376.0,4528593.0,0.0,25513.0,22642971.0,11150.0,0.0,1417.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:2,TOTAL,107.0,283308887.0,70827218.0,0.0,399027.0,354136100.0,174385.0,0.0,3729.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:3,TOTAL,35.0,37877370.0,9469340.0,0.0,53348.0,47346713.0,23315.0,0.0,1524.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:3A,TOTAL,18.0,20283277.0,5070819.0,0.0,28568.0,25354098.0,12485.0,0.0,1587.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:3C,TOTAL,12.0,16452013.0,4113003.0,0.0,23172.0,20565016.0,10127.0,0.0,1931.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:4/COM:5A,TOTAL,5.0,2519661.0,629916.0,0.0,3549.0,3149576.0,1551.0,0.0,710.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:4/RES,RURAL,611.0,341226000.0,60216327.0,12496.0,480600.0,401442327.0,130207.0,4806.0,787.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:4/RES,URBAN,50913.0,28975384000.0,5113303057.0,1191802.0,40810400.0,34088687057.0,11056486.0,408104.0,802.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:5/COM:1,TOTAL,1.0,1245793.0,311448.0,0.0,1755.0,1557241.0,767.0,0.0,1755.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:5/COM:2,TOTAL,4.0,12566614.0,3141654.0,0.0,17699.0,15708268.0,7742.0,0.0,4425.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:5/COM:3A,TOTAL,1.0,1285068.0,321267.0,0.0,1810.0,1606335.0,792.0,0.0,1810.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:5/COM:3C,TOTAL,1.0,1690719.0,422680.0,0.0,2381.0,2113398.0,1042.0,0.0,2381.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:5/COM:5A,TOTAL,1.0,642534.0,160634.0,0.0,905.0,803168.0,396.0,0.0,905.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:5/RES,RURAL,36.0,25205000.0,4447942.0,1025.0,35500.0,29652942.0,9626.0,355.0,986.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:5/RES,URBAN,9046.0,6457237000.0,1139512424.0,268244.0,9094700.0,7596749424.0,2465941.0,90947.0,1005.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:6/RES,RURAL,3.0,3266000.0,576353.0,87.0,4600.0,3842353.0,1248.0,46.0,1533.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:6/RES,URBAN,1358.0,1932336000.0,341000472.0,80024.0,2721600.0,2273336472.0,738527.0,27216.0,2004.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND,TOTAL,15023.0,2778618766.0,926206208.0,0.0,4348386.0,3704825017.0,1916552.0,0.0,289.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:4,TOTAL,73.0,21649991.0,7216662.0,0.0,33881.0,28866654.0,14933.0,0.0,464.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:6,TOTAL,641.0,108897702.0,36299229.0,0.0,170419.0,145196934.0,75113.0,0.0,266.0,639.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:1,TOTAL,52055.0,3777468938.0,944367225.0,0.0,5320300.0,4721836125.0,2319311.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:2,TOTAL,3193.0,634102474.0,158525656.0,0.0,893102.0,792628131.0,389337.0,0.0,280.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3,TOTAL,20691.0,1494053621.0,373513415.0,0.0,2104295.0,1867567038.0,917340.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3A,TOTAL,1595.0,125093310.0,31273332.0,0.0,176188.0,156366643.0,76808.0,0.0,110.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3C,TOTAL,2859.0,311539899.0,77884955.0,0.0,438789.0,389424865.0,191285.0,0.0,153.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5,TOTAL,439.0,16352463.0,4088111.0,0.0,23032.0,20440599.0,10041.0,0.0,52.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5A,TOTAL,2836.0,103282677.0,25820649.0,0.0,145469.0,129103413.0,63417.0,0.0,51.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5B,TOTAL,180.0,9884119.0,2471025.0,0.0,13921.0,12355143.0,6069.0,0.0,77.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,5671.0,937948773.0,312649530.0,0.0,1467768.0,1250598330.0,645641.0,0.0,259.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:4,TOTAL,27.0,6666283.0,2222096.0,0.0,10432.0,8888379.0,4589.0,0.0,386.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:6,TOTAL,46.0,7831013.0,2610337.0,0.0,12255.0,10441345.0,5391.0,0.0,266.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,RURAL,139924.0,9934604000.0,1753160562.0,401692.0,13992400.0,11687764562.0,3781853.0,139924.0,100.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,14373.0,1021319000.0,180232480.0,40589.0,1438180.0,1201551480.0,388707.0,14373.0,100.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:1,TOTAL,92761.0,13495705358.0,3373926320.0,0.0,18995238.0,16869631680.0,8287596.0,0.0,205.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:2,TOTAL,5905.0,2378200208.0,594550064.0,0.0,3347348.0,2972750249.0,1460444.0,0.0,567.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3,TOTAL,38104.0,5537117987.0,1384279479.0,0.0,7793608.0,6921397475.0,3400341.0,0.0,205.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3A,TOTAL,3397.0,524365968.0,131091479.0,0.0,737956.0,655457428.0,321970.0,0.0,217.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3C,TOTAL,4893.0,1079058906.0,269764721.0,0.0,1518660.0,1348823620.0,662591.0,0.0,310.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5,TOTAL,65.0,4649749.0,1162436.0,0.0,6549.0,5812183.0,2857.0,0.0,101.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5A,TOTAL,4941.0,365173612.0,91293401.0,0.0,514041.0,456467002.0,224277.0,0.0,104.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5B,TOTAL,19.0,2080022.0,520007.0,0.0,2930.0,2600028.0,1278.0,0.0,154.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,5184.0,886282041.0,295427314.0,0.0,1386901.0,1181709351.0,610674.0,0.0,268.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:4,TOTAL,42.0,10692683.0,3564228.0,0.0,16733.0,14256910.0,7368.0,0.0,398.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:6,TOTAL,75.0,13410688.0,4470229.0,0.0,20987.0,17880920.0,9241.0,0.0,280.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,RURAL,36509.0,3738718000.0,659771966.0,150720.0,5265800.0,4398489966.0,1424375.0,52658.0,144.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,51492.0,5476217000.0,966391126.0,215492.0,7711900.0,6442608126.0,2085993.0,77087.0,150.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:1,TOTAL,371.0,270155229.0,67538809.0,0.0,379621.0,337694031.0,165766.0,0.0,1023.0,712.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:2,TOTAL,104.0,217610885.0,54402723.0,0.0,305965.0,272013603.0,133603.0,0.0,2942.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3,TOTAL,151.0,109098187.0,27274549.0,0.0,152966.0,136372730.0,66795.0,0.0,1013.0,713.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3A,TOTAL,5.0,1350621.0,337655.0,0.0,1801.0,1688276.0,786.0,0.0,360.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3C,TOTAL,3.0,1012966.0,253241.0,0.0,1351.0,1266207.0,590.0,0.0,450.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:5,TOTAL,1643.0,188252905.0,47063218.0,0.0,264988.0,235316131.0,115711.0,0.0,161.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:5A,TOTAL,2.0,500208.0,125052.0,0.0,696.0,625260.0,304.0,0.0,348.0,719.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:5B,TOTAL,630.0,107275517.0,26818877.0,0.0,151054.0,134094396.0,65960.0,0.0,240.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,22072.0,3141111000.0,554313757.0,123525.0,4424100.0,3695424757.0,1197647.0,44241.0,200.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,114738.0,16331479000.0,2882025719.0,656754.0,22989380.0,19213504719.0,6223371.0,229518.0,200.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:1,TOTAL,24.0,27743236.0,6935811.0,0.0,39075.0,34679045.0,17077.0,0.0,1628.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:2,TOTAL,186.0,488131384.0,122032847.0,0.0,687114.0,610164228.0,300286.0,0.0,3694.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:3,TOTAL,46.0,52706449.0,13176614.0,0.0,73964.0,65883061.0,32324.0,0.0,1608.0,713.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:3A,TOTAL,18.0,19086236.0,4771560.0,0.0,26589.0,23857795.0,11620.0,0.0,1477.0,718.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:3C,TOTAL,10.0,15632955.0,3908238.0,0.0,22018.0,19541194.0,9623.0,0.0,2202.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:5A,TOTAL,6.0,3370298.0,842574.0,0.0,4747.0,4212873.0,2075.0,0.0,791.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,URBAN,70631.0,40250076000.0,7102954585.0,1634108.0,56648880.0,47353030585.0,15347498.0,565265.0,802.0,711.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,RURAL,2645.0,1441016000.0,254296845.0,55534.0,2029600.0,1695312845.0,549871.0,20296.0,767.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:5/COM:1,TOTAL,1.0,1245793.0,311448.0,0.0,1755.0,1557241.0,767.0,0.0,1755.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:5/COM:2,TOTAL,11.0,37159095.0,9289774.0,0.0,51421.0,46448870.0,22491.0,0.0,4675.0,723.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:5/COM:3,TOTAL,5.0,6434492.0,1608623.0,0.0,8767.0,8043117.0,3834.0,0.0,1753.0,734.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:5/COM:3A,TOTAL,3.0,4893943.0,1223485.0,0.0,6525.0,6117429.0,2854.0,0.0,2175.0,750.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:5/RES,RURAL,346.0,220526000.0,38916344.0,9134.0,310600.0,259442344.0,84217.0,3106.0,898.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:5/RES,URBAN,16148.0,11521308000.0,2033171982.0,467882.0,16208880.0,13554479982.0,4394883.0,161547.0,1004.0,711.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:6/RES,RURAL,13.0,14200000.0,2505882.0,553.0,20000.0,16705882.0,5427.0,200.0,1538.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:6/RES,URBAN,2795.0,3972740000.0,701071771.0,161028.0,5587120.0,4673811771.0,1516108.0,55626.0,1999.0,711.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND,TOTAL,27872.0,5026139645.0,1675379843.0,0.0,7862267.0,6701519500.0,3465294.0,0.0,282.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND:4,TOTAL,92.0,20321132.0,6773709.0,0.0,31801.0,27094846.0,14017.0,0.0,346.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND:6,TOTAL,812.0,137784210.0,45928079.0,0.0,215498.0,183712279.0,94981.0,0.0,265.0,639.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,306226.0,22199332428.0,5549833079.0,0.0,31260543.0,27749165428.0,13627585.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,17772.0,3536662347.0,884165654.0,0.0,4980438.0,4420827996.0,2171154.0,0.0,280.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,119462.0,8615488267.0,2153872052.0,0.0,12134135.0,10769360241.0,5289705.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,9575.0,740971571.0,185242894.0,0.0,1043616.0,926214425.0,454953.0,0.0,109.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,16939.0,1847033890.0,461758448.0,0.0,2601414.0,2308792334.0,1134053.0,0.0,154.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5,TOTAL,2746.0,100341881.0,25085452.0,0.0,141327.0,125427460.0,61612.0,0.0,51.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,16985.0,619151414.0,154787851.0,0.0,872030.0,773939408.0,380153.0,0.0,51.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,1145.0,62084583.0,15521135.0,0.0,87443.0,77605713.0,38121.0,0.0,76.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND,TOTAL,46715.0,8003061703.0,2667687147.0,0.0,12523604.0,10670748861.0,5508857.0,0.0,268.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:4,TOTAL,279.0,71537084.0,23845694.0,0.0,111952.0,95382776.0,49246.0,0.0,401.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:6,TOTAL,737.0,120022142.0,40007375.0,0.0,187820.0,160029539.0,82619.0,0.0,255.0,639.0
