ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:6,TOTAL,132.0,29720095.0,9906694.0,0.0,31284.0,39626790.0,17796.0,0.0,237.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,URBAN,20770.0,1372541306.0,242213163.0,50341.0,1247765.0,1614754471.0,569023.0,20796.0,60.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,RURAL,10747.0,644812977.0,113790516.0,22338.0,644813.0,758603516.0,294057.0,10747.0,60.0,1000.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:1,TOTAL,280.0,56553674.0,9980064.0,0.0,51412.0,66533738.0,31161.0,0.0,184.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:2,TOTAL,471.0,57298844.0,10111560.0,0.0,52090.0,67410401.0,31572.0,0.0,111.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3,TOTAL,333.0,105342497.0,18589851.0,0.0,95766.0,123932351.0,58044.0,0.0,288.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,328.0,63197566.0,11152514.0,0.0,57452.0,74350082.0,34822.0,0.0,175.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,10.0,1586493.0,279969.0,0.0,1442.0,1866464.0,874.0,0.0,144.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5,TOTAL,22.0,7099168.0,1252795.0,0.0,6454.0,8351961.0,3912.0,0.0,293.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,11.0,2877221.0,507745.0,0.0,2616.0,3384966.0,1585.0,0.0,238.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,11.0,3104089.0,547781.0,0.0,2822.0,3651868.0,1710.0,0.0,257.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:1,TOTAL,27.0,4574760.0,1524919.0,0.0,4816.0,6099683.0,2741.0,0.0,178.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:2,TOTAL,110.0,19771496.0,6590496.0,0.0,20812.0,26361997.0,11847.0,0.0,189.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:3,TOTAL,13.0,1573239.0,524413.0,0.0,1656.0,2097651.0,943.0,0.0,127.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:4,TOTAL,1.0,189210.0,63070.0,0.0,199.0,252279.0,113.0,0.0,199.0,951.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:6,TOTAL,57.0,11333419.0,3777806.0,0.0,11930.0,15111222.0,6791.0,0.0,209.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,RURAL,1614.0,198617482.0,35050119.0,7245.0,198617.0,233667627.0,90629.0,3310.0,123.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,URBAN,10079.0,1346805029.0,237671481.0,50903.0,1224368.0,1584476511.0,558673.0,20406.0,121.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:1,TOTAL,757.0,422784595.0,74609048.0,0.0,384350.0,497393644.0,233095.0,0.0,508.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:2,TOTAL,2796.0,442469561.0,78082864.0,0.0,402245.0,520552418.0,243948.0,0.0,144.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:3,TOTAL,1027.0,882450447.0,155726549.0,0.0,802228.0,1038176997.0,486523.0,0.0,781.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,889.0,497797460.0,87846604.0,0.0,452543.0,585644072.0,274452.0,0.0,509.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,63.0,13533576.0,2388277.0,0.0,12303.0,15921857.0,7462.0,0.0,195.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:5,TOTAL,113.0,34878878.0,6155096.0,0.0,31708.0,41033979.0,19230.0,0.0,281.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,34.0,14436278.0,2547579.0,0.0,13124.0,16983853.0,7959.0,0.0,386.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,51.0,15241407.0,2689660.0,0.0,13856.0,17931071.0,8403.0,0.0,272.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:3/RES,RURAL,2305.0,421725085.0,74422062.0,16005.0,421725.0,496147153.0,192542.0,7029.0,183.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:3/RES,URBAN,58024.0,11719061457.0,2068069681.0,479635.0,10653692.0,13787131121.0,4864005.0,177562.0,184.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:4/RES,URBAN,1534.0,817046299.0,144184642.0,30041.0,742769.0,961230942.0,339310.0,12379.0,484.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDL+ERL/H:4/RES,RURAL,2.0,758549.0,133861.0,34.0,759.0,892412.0,347.0,13.0,380.0,999.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:1,TOTAL,368.0,59151583.0,19717192.0,0.0,62265.0,78868782.0,35465.0,0.0,169.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,1768.0,284370227.0,94790072.0,0.0,299337.0,379160310.0,170497.0,0.0,169.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,174.0,27770659.0,9256888.0,0.0,29232.0,37027541.0,16650.0,0.0,168.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:4,TOTAL,36.0,2864093.0,954698.0,0.0,3015.0,3818791.0,1717.0,0.0,84.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:6,TOTAL,1216.0,178266756.0,59422259.0,0.0,187649.0,237689006.0,106882.0,0.0,154.0,950.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:1,TOTAL,804.0,76681150.0,13531970.0,0.0,69710.0,90213116.0,42226.0,0.0,87.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:2,TOTAL,889.0,79725360.0,14069183.0,0.0,72478.0,93794542.0,43902.0,0.0,82.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:3,TOTAL,818.0,109672877.0,19354036.0,0.0,99703.0,129026916.0,60393.0,0.0,122.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:3B,TOTAL,956.0,78855114.0,13915605.0,0.0,71686.0,92770722.0,43423.0,0.0,75.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:3C,TOTAL,16.0,4259231.0,751629.0,0.0,3872.0,5010863.0,2345.0,0.0,242.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:5,TOTAL,78.0,19436639.0,3429991.0,0.0,17670.0,22866632.0,10703.0,0.0,227.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:5A,TOTAL,15.0,2413892.0,425983.0,0.0,2194.0,2839877.0,1329.0,0.0,146.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:1/COM:5B,TOTAL,28.0,6446987.0,1137706.0,0.0,5861.0,7584689.0,3550.0,0.0,209.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:1/IND:1,TOTAL,65.0,8199036.0,2733017.0,0.0,8631.0,10932048.0,4909.0,0.0,133.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:1/IND:2,TOTAL,291.0,31768597.0,10589536.0,0.0,33441.0,42358131.0,19022.0,0.0,115.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:1/IND:3,TOTAL,21.0,3483518.0,1161174.0,0.0,3667.0,4644693.0,2086.0,0.0,175.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:1/IND:4,TOTAL,8.0,2620795.0,873598.0,0.0,2759.0,3494393.0,1569.0,0.0,345.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:1/IND:6,TOTAL,205.0,23920658.0,7973557.0,0.0,25180.0,31894204.0,14323.0,0.0,123.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,URBAN,52873.0,3494240360.0,616630653.0,133388.0,3176582.0,4110871007.0,1448628.0,52943.0,60.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,RURAL,23463.0,1407921121.0,248456664.0,50895.0,1407921.0,1656377784.0,642060.0,23465.0,60.0,1000.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:1,TOTAL,353.0,52928263.0,9340282.0,0.0,48117.0,62268542.0,29164.0,0.0,136.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:2,TOTAL,646.0,52754156.0,9309555.0,0.0,47958.0,62063704.0,29068.0,0.0,74.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:3,TOTAL,382.0,81287825.0,14344911.0,0.0,73898.0,95632742.0,44790.0,0.0,193.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:3B,TOTAL,418.0,58711505.0,10360849.0,0.0,53374.0,69072356.0,32350.0,0.0,128.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:3C,TOTAL,10.0,3714196.0,655447.0,0.0,3377.0,4369642.0,2047.0,0.0,338.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:5,TOTAL,39.0,8621819.0,1521497.0,0.0,7838.0,10143314.0,4751.0,0.0,201.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:5A,TOTAL,16.0,3213569.0,567100.0,0.0,2921.0,3780668.0,1771.0,0.0,183.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2/COM:5B,TOTAL,22.0,4835838.0,853382.0,0.0,4396.0,5689223.0,2665.0,0.0,200.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:2/IND:1,TOTAL,30.0,3831086.0,1277028.0,0.0,4033.0,5108118.0,2296.0,0.0,134.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:2/IND:2,TOTAL,181.0,23856375.0,7952128.0,0.0,25112.0,31808499.0,14294.0,0.0,139.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:2/IND:3,TOTAL,17.0,1664274.0,554757.0,0.0,1752.0,2219034.0,997.0,0.0,103.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:2/IND:4,TOTAL,5.0,1791184.0,597061.0,0.0,1885.0,2388245.0,1073.0,0.0,377.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:2/IND:6,TOTAL,113.0,12980455.0,4326823.0,0.0,13664.0,17307273.0,7778.0,0.0,121.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,URBAN,18595.0,2473645709.0,436525728.0,98789.0,2248769.0,2910171422.0,1026102.0,37479.0,121.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,RURAL,3303.0,401761471.0,70899071.0,15041.0,401761.0,472660544.0,183322.0,6696.0,122.0,1000.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:1,TOTAL,864.0,307611169.0,54284321.0,0.0,279647.0,361895496.0,169596.0,0.0,324.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:2,TOTAL,3149.0,330884484.0,58391383.0,0.0,300804.0,389275858.0,182427.0,0.0,96.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:3,TOTAL,879.0,538702214.0,95065095.0,0.0,489729.0,633767317.0,297004.0,0.0,557.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:3B,TOTAL,1056.0,365960159.0,64581198.0,0.0,332691.0,430541366.0,201766.0,0.0,315.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:3C,TOTAL,70.0,17240412.0,3042422.0,0.0,15673.0,20282836.0,9505.0,0.0,224.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:5,TOTAL,209.0,49734458.0,8776672.0,0.0,45213.0,58511127.0,27420.0,0.0,216.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:5A,TOTAL,40.0,12444560.0,2196101.0,0.0,11313.0,14640661.0,6861.0,0.0,283.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDM+ERM/H:3/COM:5B,TOTAL,82.0,18200492.0,3211852.0,0.0,16546.0,21412347.0,10035.0,0.0,202.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,URBAN,87541.0,17462954434.0,3081697845.0,756321.0,15875413.0,20544652274.0,7248012.0,264590.0,181.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,RURAL,4404.0,804578510.0,141984428.0,30986.0,804579.0,946562949.0,367336.0,13410.0,183.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,RURAL,10.0,4249534.0,749918.0,193.0,4250.0,4999453.0,1941.0,71.0,425.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,URBAN,1815.0,965212948.0,170331697.0,39143.0,877466.0,1135544645.0,400842.0,14624.0,483.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:>2/IND:1,TOTAL,451.0,50560619.0,16853539.0,0.0,53222.0,67414161.0,30314.0,0.0,118.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:>2/IND:2,TOTAL,2044.0,237434218.0,79144741.0,0.0,249931.0,316578951.0,142356.0,0.0,122.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:>2/IND:3,TOTAL,214.0,24757629.0,8252542.0,0.0,26061.0,33010165.0,14844.0,0.0,122.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:>2/IND:4,TOTAL,76.0,3090968.0,1030323.0,0.0,3254.0,4121291.0,1853.0,0.0,43.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDM+ERM/H:>2/IND:6,TOTAL,1412.0,163884291.0,54628097.0,0.0,172510.0,218512394.0,98259.0,0.0,122.0,950.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:1,TOTAL,91.0,23653208.0,4174093.0,0.0,21503.0,27827304.0,13025.0,0.0,236.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:2,TOTAL,89.0,18008960.0,3178049.0,0.0,16372.0,21187017.0,9917.0,0.0,184.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3,TOTAL,73.0,26740004.0,4718827.0,0.0,24309.0,31458830.0,14725.0,0.0,333.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,91.0,19362383.0,3416890.0,0.0,17602.0,22779277.0,10662.0,0.0,193.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5,TOTAL,6.0,1984771.0,350253.0,0.0,1804.0,2335025.0,1093.0,0.0,301.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,2.0,649390.0,114598.0,0.0,590.0,763988.0,358.0,0.0,295.0,1101.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,4.0,1577411.0,278366.0,0.0,1434.0,1855777.0,869.0,0.0,358.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:1,TOTAL,4.0,371521.0,123841.0,0.0,391.0,495362.0,222.0,0.0,98.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:2,TOTAL,18.0,4060757.0,1353584.0,0.0,4274.0,5414341.0,2432.0,0.0,237.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:3,TOTAL,4.0,1017850.0,339284.0,0.0,1071.0,1357134.0,609.0,0.0,268.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:6,TOTAL,10.0,1609054.0,536351.0,0.0,1694.0,2145403.0,963.0,0.0,169.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,RURAL,1619.0,97140156.0,17142357.0,3002.0,97140.0,114282542.0,44300.0,1619.0,60.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,URBAN,1199.0,79357994.0,14004368.0,2833.0,72144.0,93362360.0,32901.0,1202.0,60.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:1,TOTAL,53.0,21491784.0,3792669.0,0.0,19538.0,25284451.0,11842.0,0.0,369.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:2,TOTAL,93.0,24252192.0,4279800.0,0.0,22047.0,28531990.0,13363.0,0.0,237.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3,TOTAL,52.0,32697399.0,5770132.0,0.0,29725.0,38467526.0,18016.0,0.0,572.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,54.0,23044091.0,4066605.0,0.0,20949.0,27110698.0,12697.0,0.0,388.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,6.0,1950413.0,344190.0,0.0,1773.0,2294604.0,1075.0,0.0,296.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,5.0,3344693.0,590239.0,0.0,3041.0,3934933.0,1843.0,0.0,608.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:2/IND:1,TOTAL,8.0,1919874.0,639958.0,0.0,2021.0,2559832.0,1150.0,0.0,253.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:2/IND:2,TOTAL,11.0,3383056.0,1127684.0,0.0,3561.0,4510741.0,2027.0,0.0,324.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:2/IND:3,TOTAL,1.0,29103.0,9701.0,0.0,31.0,38804.0,17.0,0.0,31.0,939.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:2/IND:6,TOTAL,12.0,1739224.0,579740.0,0.0,1831.0,2318966.0,1042.0,0.0,153.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,RURAL,171.0,18760450.0,3310662.0,657.0,18760.0,22071142.0,8561.0,313.0,110.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,URBAN,509.0,69004579.0,12177288.0,2466.0,62731.0,81181861.0,28624.0,1046.0,123.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:1,TOTAL,191.0,169588002.0,29927292.0,0.0,154171.0,199515289.0,93499.0,0.0,807.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:2,TOTAL,625.0,175031309.0,30887877.0,0.0,159119.0,205919189.0,96500.0,0.0,255.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3,TOTAL,226.0,269358013.0,47533765.0,0.0,244871.0,316891782.0,148506.0,0.0,1084.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,214.0,189706271.0,33477583.0,0.0,172460.0,223183856.0,104591.0,0.0,806.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,23.0,8440587.0,1489515.0,0.0,7673.0,9930103.0,4654.0,0.0,334.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:5,TOTAL,12.0,3373697.0,595359.0,0.0,3067.0,3969055.0,1860.0,0.0,256.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:5A,TOTAL,9.0,6675923.0,1178104.0,0.0,6069.0,7854025.0,3681.0,0.0,674.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:5B,TOTAL,2.0,634657.0,111999.0,0.0,577.0,746656.0,350.0,0.0,288.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,RURAL,222.0,38132946.0,6729334.0,1326.0,38133.0,44862315.0,17410.0,636.0,172.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,URBAN,2979.0,648960905.0,114522515.0,21371.0,589964.0,763483415.0,269352.0,9833.0,198.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,URBAN,142.0,77427827.0,13663737.0,2377.0,70389.0,91091562.0,32155.0,1173.0,496.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:1,TOTAL,88.0,17481044.0,5827013.0,0.0,18401.0,23308060.0,10481.0,0.0,209.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,435.0,99678539.0,33226181.0,0.0,104925.0,132904720.0,59763.0,0.0,241.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,38.0,8525960.0,2841986.0,0.0,8975.0,11367946.0,5112.0,0.0,236.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:4,TOTAL,2.0,83430.0,27810.0,0.0,88.0,111239.0,50.0,0.0,44.0,948.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:6,TOTAL,301.0,61917080.0,20639026.0,0.0,65176.0,82556111.0,37123.0,0.0,217.0,950.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:1,TOTAL,4418.0,531197513.0,132799377.0,0.0,590219.0,663996896.0,357511.0,0.0,134.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:2,TOTAL,4913.0,532001704.0,133000431.0,0.0,591113.0,665002132.0,358052.0,0.0,120.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:3,TOTAL,2952.0,433248911.0,108312222.0,0.0,481388.0,541561132.0,291589.0,0.0,163.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,5546.0,586956114.0,146739025.0,0.0,652173.0,733695144.0,395038.0,0.0,118.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,97.0,27138267.0,6784566.0,0.0,30154.0,33922829.0,18265.0,0.0,311.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:5,TOTAL,96.0,61701687.0,15425426.0,0.0,68557.0,77127106.0,41527.0,0.0,714.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,122.0,27659409.0,6914851.0,0.0,30733.0,34574260.0,18616.0,0.0,252.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,42.0,8085235.0,2021309.0,0.0,8984.0,10106541.0,5442.0,0.0,214.0,900.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/IND:1,TOTAL,82.0,10273980.0,6849321.0,0.0,13699.0,17123298.0,7792.0,0.0,167.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/IND:2,TOTAL,421.0,49729319.0,33152882.0,0.0,66306.0,82882205.0,37717.0,0.0,157.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/IND:3,TOTAL,37.0,3904007.0,2602670.0,0.0,5205.0,6506674.0,2961.0,0.0,141.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/IND:4,TOTAL,9.0,6745830.0,4497220.0,0.0,8994.0,11243049.0,5116.0,0.0,999.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/IND:6,TOTAL,313.0,41954506.0,27969666.0,0.0,55939.0,69924170.0,31820.0,0.0,179.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:2/IND:1,TOTAL,30.0,3702347.0,2468231.0,0.0,4936.0,6170577.0,2810.0,0.0,165.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:2/IND:2,TOTAL,156.0,21136757.0,14091172.0,0.0,28182.0,35227924.0,16042.0,0.0,181.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:2/IND:3,TOTAL,15.0,2576301.0,1717532.0,0.0,3435.0,4293834.0,1955.0,0.0,229.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:2/IND:4,TOTAL,1.0,65113.0,43408.0,0.0,87.0,108521.0,49.0,0.0,87.0,748.0
