ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MTQ,Martinique,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,15676.0,483549101.78400004,423105464.061,302218188.615,15676.0,115319.0,3198076.07,1208872754.46,204.01097665220718,378.00000000000006
MSR,Montserrat,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,5.0,127007.99999999999,145152.0,90720.0,0.0,0.0,585.0,362880.0,117.0,620.3076923076923
MSR,Montserrat,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,182.0,4623091.199999999,5283532.800000001,3302208.0,0.0,0.0,21294.0,13208832.0,117.0,620.3076923076923
MSR,Montserrat,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,5.0,4910976.0,5612544.0,3507840.0,0.0,0.0,12480.0,14031360.0,2496.0,1124.3076923076924
MSR,Montserrat,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,24.0,7857561.6,8980070.4,5612544.0,0.0,0.0,19968.0,22450176.0,832.0,1124.3076923076924
MSR,Montserrat,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,72.0,522547.19999999995,522547.19999999995,261273.59999999998,0.0,0.0,5184.0,1306368.0,72.0,252.0
MSR,Montserrat,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,48.0,1393459.2,1393459.2,696729.6,0.0,0.0,5184.0,3483648.0,108.0,672.0
MSR,Montserrat,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,48.0,1393459.2,1393459.2,696729.6,0.0,0.0,5184.0,3483648.0,108.0,672.0
MSR,Montserrat,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,96.0,4180377.5999999996,3483648.0,6270566.4,0.0,0.0,24192.0,13934592.0,252.0,576.0
MSR,Montserrat,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,7.0,97020.0,60637.5,84892.5,0.0,0.0,200.52083333333331,242550.0,28.645833333333332,1209.6000000000001
MSR,Montserrat,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,277603.19999999995,173502.0,242902.8,0.0,0.0,3004.363636363636,694008.0,1001.4545454545454,231.00000000000003
MSR,Montserrat,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,13.0,225225.0,135135.0,90090.0,0.0,0.0,584.1503267973856,450450.0,44.93464052287581,771.1200000000001
MSR,Montserrat,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,7.0,109147.5,84892.5,48510.0,0.0,0.0,345.99673202614383,242550.0,49.4281045751634,701.0181818181817
MSR,Montserrat,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,1306368.0,1016064.0,580608.0,0.0,0.0,2200.0,2903040.0,1100.0,1319.5636363636363
MSR,Montserrat,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,1306367.9999999998,1016063.9999999998,580607.9999999999,0.0,0.0,11519.999999999996,2903039.9999999995,5759.999999999998,252.00000000000003
MSR,Montserrat,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,837.0,10754553.914999997,12905464.697999997,19358197.047,837.0,2009.0,213384.00624999998,43018215.65999999,254.93907556750295,201.59999999999997
MSR,Montserrat,Res,OT,UNK/UNK+DNO/HEX:1/RES,10.0,181841.05799999996,207818.35199999998,129886.47,10.0,24.0,2233.4975,519545.88,223.34975,232.6153846153846
MSR,Montserrat,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,302.0,4031659.8,10079149.5,6047489.699999999,363.0,942.0,106657.66666666667,20158299.0,353.1710816777042,189.0
MSR,Montserrat,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,8.0,167481.21600000001,418703.04,251221.82399999996,16.0,39.0,4430.72,837406.08,553.84,188.99999999999997
MSR,Montserrat,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,8.0,146544.74099999998,167479.704,104674.815,8.0,20.0,1799.96375,418699.25999999995,224.99546875,232.6153846153846
MSR,Montserrat,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,763.0,13738667.04,15701333.760000002,9813333.6,763.0,1833.0,168747.80000000002,39253334.4,221.16356487549152,232.61538461538458
NIC,Nicaragua,Com,MCF,MCF/LWAL+CDL+DUL/HEX:1/COM,8435.159663396222,156529931.75121078,156529931.75121078,208706570.1582987,0.0,0.0,869612.8766978976,521766429.4335676,103.09382529788039,599.998509008772
NIC,Nicaragua,Com,MCF,MCF/LWAL+CDL+DUL/HEX:2/COM,12663.274941713393,469743151.83820903,469743151.83820903,626324203.7002313,0.0,0.0,2609687.2094000266,1565810513.5280466,206.08311999951928,599.9993056210097
NIC,Nicaragua,Com,MCF,MCF/LWAL+CDL+DUL/HEX:3/COM,2809.49662309637,156370903.82652032,156370903.82652032,208494532.1903327,0.0,0.0,868729.4532408082,521236335.616837,309.2117805371747,599.9984617447435
NIC,Nicaragua,Com,MCF,MCF/LWAL+CDM+DUM/HEX:1/COM,2105.4780816101534,39063950.10126073,39063950.10126073,52085273.065651394,0.0,0.0,217023.16680983995,130213175.47165743,103.07548138609575,599.9966611202979
NIC,Nicaragua,Com,MCF,MCF/LWAL+CDM+DUM/HEX:2/COM,3162.242031649664,117295768.43351115,117295768.43351115,156394357.63059512,0.0,0.0,651639.7456269935,390985887.243344,206.06890272945014,600.003130360236
NIC,Nicaragua,Com,MCF,MCF/LWAL+CDM+DUM/HEX:3/COM,694.6009672074873,38759440.061715715,38759440.061715715,51679260.35441673,0.0,0.0,215331.22693219958,129198144.65107849,310.00709342213895,599.9972530308321
NIC,Nicaragua,Com,RC,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0511385032175529,556467.4679108564,635962.9706321935,397477.5136066855,0.0,0.0,2050.771219777446,1589907.9521497353,1951.0000000000002,775.2731932342388
NIC,Nicaragua,Com,RC,CR/LDUAL+CDL+DUL/HEX:7/COM,9.274269164829677,1467562.0260784358,1677212.7480940782,1048257.5592709857,0.0,0.0,5898.993020417377,4193032.3129142127,636.0601483066523,710.804759117606
NIC,Nicaragua,Com,RC,CR/LDUAL+CDM+DUM/HEX:7/COM,1.0511385032175529,167374.8861443374,191286.18481553023,119553.3399404548,0.0,0.0,672.7286420592338,478214.4109003225,640.0,710.8578125
NIC,Nicaragua,Com,RC,CR/LFM+CDL+DUL/HEX:1/COM,8.212825159093128,188277.71360418378,215175.3951833608,134483.33923093588,0.0,0.0,832.4181994380529,537935.4351371333,101.35588951585201,646.2321889409454
NIC,Nicaragua,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,11308.8654733199,317518834.6028341,317518834.6028341,158759417.30141705,0.0,0.0,1133990.5001586608,793797086.5070853,100.27447075340967,700.0032949094567
NIC,Nicaragua,Com,S,S+SL/LFM+CDM+DUM/HEX:1/COM,2823.924772660693,79312116.03571159,79312116.03571159,39656058.01785579,0.0,0.0,283265.4169047214,198280290.08927897,100.30912283751441,699.9805774242188
NIC,Nicaragua,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,13321.202376067746,354378341.0703117,354378341.0703117,177189171.5473768,0.0,0.0,1265638.2827084195,885945848.5006193,95.00931274658859,699.9992498683965
NIC,Nicaragua,Com,S,S+SR/LFINF+CDL+DUL/HEX:2/COM,1664.3042714164196,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,189.99032596293563,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,3326.478215424641,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,95.05599933338117,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFINF+CDM+DUM/HEX:2/COM,413.75738688524325,22134078.202552274,22134078.202552274,11067040.626264485,0.0,0.0,79049.69989071922,55335192.895126686,191.05326550373798,700.0050976995965
NIC,Nicaragua,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,13312.989550908653,354145235.5733124,354145235.5733124,177072619.31164455,0.0,0.0,1264805.8645089814,885363086.322027,95.00539752340258,699.9991944738014
NIC,Nicaragua,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,1664.3042714164196,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,189.99032596293563,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,3326.478215424641,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,95.05599933338117,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,413.75738688524325,22134078.202552274,22134078.202552274,11067040.626264485,0.0,0.0,79049.69989071922,55335192.895126686,191.05326550373798,700.0050976995965
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDL+DUL/HEX:1/COM,21531.347050976066,761168417.4928658,592019877.7827866,338297072.29557055,0.0,0.0,2215043.3952115355,1691485360.432817,102.87528179111871,763.6353148157086
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,2685.9573713613545,190107103.90907463,147861080.20070517,84492047.53640227,0.0,0.0,553220.8571754852,422460233.71682394,205.9678470976961,763.6375748263172
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDM+DUM/HEX:1/COM,5384.054748702468,190259129.1825684,147979320.15542865,84559613.05617857,0.0,0.0,553664.0908893927,422798064.4648175,102.83403804963594,763.6364203892019
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,669.9353785686505,47284117.01480892,36776537.87864065,21015161.471264504,0.0,0.0,137597.90248104866,105075816.23475227,205.38981352952766,763.6440261087871
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,9290.94577117086,645259136.7261107,403286960.35051,564601744.3254193,0.0,0.0,3024651.5904810745,1613147841.40204,325.54829884664184,533.3334412726415
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:2/IND,1029.63994765647,140512894.8985143,87820558.26240128,122948777.83480372,0.0,0.0,658653.3400207177,351282230.9957193,639.6928766408657,533.3340160161791
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,2323.7190616006505,158418931.1234599,99011831.16502577,138616562.37161738,0.0,0.0,742589.5845176255,396047324.660103,319.5694336672982,533.3327222968918
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:2/IND,255.40148933554977,34816378.61518802,21760237.57074386,30464334.027464986,0.0,0.0,163201.30730818422,87040950.21339685,638.9990431644204,533.3348834579582
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,4644.511432480973,492333169.0658365,295399900.01234657,196933270.0483846,0.0,0.0,1538539.5200025416,984666341.200445,331.2597121072636,640.000681424692
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,511.7180728813061,104893467.22601157,62936081.18298854,41957387.13291883,0.0,0.0,327794.0146578072,209786936.55290493,640.5754106203702,639.9962390158558
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1161.8207990694727,118668410.30556904,71201045.610571,47467365.78785498,0.0,0.0,370840.02427457937,237336819.57265472,319.1886602233263,639.9978536214433
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,127.17711239878265,25857840.046572324,15514702.565729108,10343137.442440819,0.0,0.0,80807.46626427137,51715677.98735469,635.3931516457741,639.9863821769218
NIC,Nicaragua,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,5.100395794262931,17017271.71851652,10210363.031109914,6806908.687406609,0.0,0.0,53178.97412036413,34034543.43703304,10426.440665679582,640.0
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,4644.511432480973,402818046.7355423,313302925.5149442,179030241.50940976,0.0,0.0,1538539.5200025416,895151218.87841,331.2597121072636,581.8188010386183
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,511.7180728813061,85821930.92674927,66750388.43436553,38143076.81382605,0.0,0.0,327794.0146578072,190715396.12336954,640.5754106203702,581.8147604753015
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,1161.8207990694727,97092337.5508203,75516261.73667368,43152149.565135606,0.0,0.0,370840.02427457937,215760746.86648655,319.1886602233263,581.8162354199713
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDM+DUM/HEX:2/IND,127.17711239878265,21156411.640286393,16454990.482582854,9402850.509713812,0.0,0.0,80807.46626427137,47014250.644852035,635.3931516457741,581.8057763511285
NIC,Nicaragua,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,4644.511432480973,402818046.7355423,313302925.5149442,179030241.50940976,0.0,0.0,1538539.5200025416,895151218.87841,331.2597121072636,581.8188010386183
NIC,Nicaragua,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,511.7180728813061,85821930.92674927,66750388.43436553,38143076.81382605,0.0,0.0,327794.0146578072,190715396.12336954,640.5754106203702,581.8147604753015
NIC,Nicaragua,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,1161.8207990694727,97092337.5508203,75516261.73667368,43152149.565135606,0.0,0.0,370840.02427457937,215760746.86648655,319.1886602233263,581.8162354199713
NIC,Nicaragua,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,127.17711239878265,21156411.640286393,16454990.482582854,9402850.509713812,0.0,0.0,80807.46626427137,47014250.644852035,635.3931516457741,581.8057763511285
NIC,Nicaragua,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,74863.0,258309061.3865219,1033236245.5460876,1291545306.9326093,74863.0,376247.03590902855,4851511.221676657,2583090613.865219,64.80519377632017,532.4301018461865
NIC,Nicaragua,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:2/RES,7299.0,37784128.02292429,151136512.09169716,188920640.11462143,8750.0,34558.04335271243,709654.2417851448,377841280.22924286,97.22622849501916,532.4301018461864
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,52476.0,1615198257.844972,1938237909.4139662,2907356864.1209497,52476.0,240531.7028107444,5667362.308227972,6460793031.379888,107.99912928249051,1139.9999999999998
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,54831.0,3037564478.8792477,3645077374.655097,5467616061.982646,65794.0,301636.1878773694,10658120.978523675,12150257915.51699,194.381298508575,1140.0
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,12896.0,797959037.785063,957550845.3420756,1436326268.0131135,25915.0,118331.93620458212,2799856.2729300456,3191836151.140252,217.11044300015863,1140.0
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDM+DUM/HEX:1/RES,9669.0,297379260.9613362,356855113.15360343,535282669.7304052,9669.0,44402.53610033315,1043436.0033731095,1189517043.8453448,107.91560692658078,1140.0
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDM+DUM/HEX:2/RES,8507.0,471057325.3729443,565268790.4475331,847903185.6712998,10199.0,46595.37071623735,1652832.7206068223,1884229301.4917772,194.29090403277564,1139.9999999999998
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDM+DUM/HEX:3/RES,3804.0,235980292.4452057,283176350.93424684,424764526.4013702,7643.0,35402.56799058706,828001.0261235287,943921169.7808228,217.66588489051753,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,33429.0,576687194.741326,692024633.6895912,1038036950.5343866,33429.0,154727.65984770493,3610409.408619581,2306748778.9653034,108.00231561277874,638.9161222154236
NIC,Nicaragua,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,26171.0,1450115272.625735,1740138327.150882,2610207490.726323,31404.0,145180.92323554785,5088123.763599071,5800461090.50294,194.41839301513394,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,6724.0,416309557.27881855,499571468.73458225,749357203.1018734,13505.0,62921.51711753777,1460735.288697609,1665238229.1152742,217.24201200142906,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDM+DUM/HEX:1/RES,5427.0,167208166.91160485,200649800.29392582,300974700.44088876,5427.0,25176.45034548148,586695.3224968592,668832667.6464194,108.10674820284858,1139.9999999999998
NIC,Nicaragua,Res,MR,MR/LWAL+CDM+DUM/HEX:2/RES,6833.0,378266262.4589712,453919514.9507655,680879272.4261482,8197.0,37811.27474893933,1327250.0437156886,1513065049.835885,194.2411888944371,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDM+DUM/HEX:3/RES,2663.0,165135335.3862051,198162402.4634461,297243603.69516915,5340.0,25093.41817578327,579422.2294252809,660541341.5448204,217.5825119884645,1140.0000000000002
NIC,Nicaragua,Res,MUR,MUR+ST/LWAL+DNO/HEX:1/RES,47644.0,197265065.92735502,789060263.7094201,986325329.636775,47644.0,258576.31990463837,3704994.6132524055,1972650659.27355,77.76413846974238,532.4301018461863
NIC,Nicaragua,Res,MUR,MUR+ST/LWAL+DNO/HEX:2/RES,15963.0,82643058.24549516,330572232.9819806,413215291.2274757,19147.0,72509.62321614302,1552186.0608356413,826430582.4549515,97.23648818114648,532.4301018461865
NIC,Nicaragua,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,171764.0,592580993.6981151,2370323974.7924604,2962904968.4905753,171764.0,782024.1814579855,11129742.507858912,5925809936.981151,64.79671239525693,532.4301018461864
NIC,Nicaragua,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,61133.0,316369116.05414724,1265476464.216589,1581845580.270736,73352.0,280158.7625614403,5941984.026769827,3163691160.541472,97.19765146107385,532.4301018461864
NIC,Nicaragua,Res,OT,UNK/UNK+DNO/HEX:1/RES,53558.0,646744038.5263693,739136044.0301365,461960027.51883525,53558.0,255221.99293680483,2506528.436281964,1847840110.075341,46.80026207629046,737.2109102485657
NIC,Nicaragua,Res,RC,CR+PC/LWAL+CDL+DUL/HEX:1/RES,16157.0,111515281.15303203,278788202.8825801,167272921.72954804,16157.0,77154.22280226581,930870.4937468657,557576405.7651602,57.61406781870803,598.9838645769597
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,4388.0,54495474.69723833,136238686.74309582,81743212.0458575,5254.0,23542.21882070902,454899.35472407495,272477373.48619163,103.66895048406448,598.9838645769596
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,2034.0,28288393.816813294,70720984.54203324,42432590.72521994,4073.0,19040.230575913338,236136.52628850317,141441969.08406648,116.09465402581277,598.9838645769597
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,307.0,21872669.029114965,54681672.57278741,32809003.543672446,3071.0,14284.056806970011,182581.45438160363,109363345.14557484,594.727864435191,598.9838645769598
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,247.0,21891395.618781265,54728489.04695316,32837093.428171895,3076.0,14004.575503522146,182737.77403204635,109456978.09390631,739.8290446641553,598.9838645769597
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:2/RES,1176.0,52106373.51607868,130265933.7901967,78159560.27411802,1402.0,6374.182033275231,243772.50767756108,260531867.5803934,207.28954734486487,1068.75
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,731.0,36418635.76583864,91046589.4145966,54627953.64875796,1467.0,6893.6561473847105,170379.58253023925,182093178.8291932,233.07740428213305,1068.75
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:4/RES,131.0,33541129.71229091,83852824.28072727,50311694.568436354,1305.0,5747.214961955909,156917.56590545454,167705648.56145453,1197.8440145454545,1068.75
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:5/RES,90.0,29642324.732129034,74105811.83032258,44463487.09819354,1124.0,5348.576403051277,138677.5426064516,148211623.66064516,1540.861584516129,1068.75
NIC,Nicaragua,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,40165.0,277168536.8867743,692921342.2169358,415752805.33016145,40165.0,187490.14817308664,2313656.1206246205,1385842684.4338715,57.60378739262095,598.9838645769596
NIC,Nicaragua,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,19155.0,237854092.99485263,594635232.4871316,356781139.492279,22978.0,108306.14791343642,1985479.9691711247,1189270464.9742632,103.65335260616678,598.9838645769597
NIC,Nicaragua,Res,W,W+WBB/LPB+CDL+DUL/HEX:1/RES,43056.0,371275341.7893081,371275341.7893081,742550683.578616,43056.0,226979.53551606197,2324407.4073568294,1485101367.1572323,53.98567928643695,638.9161222154238
NIC,Nicaragua,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,37213.0,449366127.97510046,513561289.11440057,320975805.69650036,37213.0,196068.4397396218,1741568.3964214625,1283903222.7860014,46.79999990383636,737.2109102485658
NIC,Nicaragua,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,16595.0,300667348.9159938,343619827.33256435,214762392.08285275,19914.0,83513.22402514404,1165269.7435551581,859049568.3314109,70.21812254023249,737.2109102485657
NIC,Nicaragua,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,387490.0,4679078424.85307,5347518199.832081,3342198874.8950505,387490.0,1964814.0516369438,18134288.72759444,13368795499.580202,46.799372184042014,737.2109102485658
NIC,Nicaragua,Res,W,W+WWD/LWAL+CDL+DUL/HEX:1/RES,35232.0,425418255.82214075,486192292.36816084,303870182.7301005,35232.0,176130.94625322626,1648755.754999038,1215480730.920402,46.79710930401448,737.2109102485657
PAN,Panama,Com,MCF,MCF/LWAL+CDL+DUL/HEX:1/COM,1899.7081607341634,78071761.03095077,55765544.76541535,89224867.27510616,0.0,0.0,341155.6036204032,223062171.44559246,179.5831647575593,653.8429065166085
PAN,Panama,Com,MCF,MCF/LWAL+CDL+DUL/HEX:2/COM,11394.457240624126,993971879.4545118,709979917.9205987,1135967866.542005,0.0,0.0,4102108.5410943,2839919666.1898785,360.00912149367184,692.307294587648
PAN,Panama,Com,MCF,MCF/LWAL+CDL+DUL/HEX:3/COM,2843.5451736242235,479838396.2393106,342741706.2661702,548386738.2676631,0.0,0.0,1536428.4351941915,1370966841.8256335,540.3214443173223,892.3076470218771
PAN,Panama,Com,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,579.822385075547,29480625.284505814,25795548.53621018,18425392.7289251,0.0,0.0,104049.05882681698,73701565.54863766,179.44988242090736,708.3347641933908
PAN,Panama,Com,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,63.78807213271325,6936617.444421723,6069540.404645359,4335385.594111185,0.0,0.0,23124.07853370491,17341544.454728533,362.51414661967647,749.9345078530181
PAN,Panama,Com,RC,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",348.7018132808792,543897940.0353885,475910697.7361959,339936214.4456258,0.0,0.0,1133120.0719654006,1359744845.75681,3249.5388002260624,1200.0006701834589
PAN,Panama,Com,RC,CR/LDUAL+CDL+DUL/HEX:3/COM,703.707375487425,146742815.6917576,128399963.21361837,91714258.06883226,0.0,0.0,379505.07755261625,366857035.9015344,539.2938752272576,966.6722729175387
PAN,Panama,Com,RC,CR/LDUAL+CDL+DUL/HEX:7/COM,1180.339704215678,507854434.5205686,444372632.8507758,317409023.9885035,0.0,0.0,1058031.3515407399,1269636088.8520079,896.3786846802628,1199.998551085582
PAN,Panama,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,1373.4047672809713,147942329.18471208,129449538.70171009,92463955.19718036,0.0,0.0,493143.7916049815,369855824.7792632,359.0666082958878,749.9959060125924
PAN,Panama,Com,RC,CR/LFM+CDL+DUL/HEX:3/COM,4130.461475030517,861978504.6555468,754231193.8091022,538736564.8763077,0.0,0.0,2229251.707258228,2154946267.7043195,539.7100834215522,966.6679902893077
PAN,Panama,Com,RC,CR/LFM+CDL+DUL/HEX:7/COM,1373.4047672809713,591769315.3441379,517798152.6804152,369855824.7792632,0.0,0.0,1232854.6507081438,1479423286.2238827,897.6630051670166,1199.9981387701391
PAN,Panama,Com,S,"S+SR/LFBR+CDL+DUL/HBET:12,24/COM",1071.429697776989,2042765467.9649405,1588817583.7890468,907895761.6738183,0.0,0.0,3467657.754514197,4539478817.80198,3236.4771685057085,1309.0907866823036
PAN,Panama,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,4.967928417315708,336531.1191330992,261746.97798445687,149569.59077177814,0.0,0.0,966.8961376861846,747845.3369099037,194.6276307678004,773.4495027558214
PAN,Panama,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,8116.277057205167,507925094.5180626,395052850.56812185,225744486.91461262,0.0,0.0,1460700.762805899,1128722432.7891896,179.97177184940628,772.7266675900112
PAN,Panama,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,900.4572519607677,119294492.84342133,92784608.0713404,53019774.1217126,0.0,0.0,324011.4145733533,265098875.7046744,359.82986851159285,818.1775819649661
