ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3A,TOTAL,2.0,317127.0,55964.0,0.0,755.0,373090.0,371.0,0.0,378.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3B,TOTAL,1045.0,157961344.0,27875527.0,0.0,376098.0,185836876.0,184634.0,0.0,360.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3C,TOTAL,161.0,33415456.0,5896847.0,0.0,79561.0,39312299.0,39058.0,0.0,494.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,RURAL,46954.0,2728828714.0,481558099.0,263823.0,13186126.0,3210386813.0,4812627.0,67073.0,281.0,207.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,URBAN,203237.0,12321885018.0,2174450144.0,969800.0,40325755.0,14496335162.0,14717977.0,266534.0,198.0,306.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:4/COM,TOTAL,20.0,4128258.0,728516.0,0.0,9829.0,4856773.0,4829.0,0.0,491.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:4/COM:3,TOTAL,282.0,56854719.0,10033184.0,0.0,135368.0,66887906.0,66510.0,0.0,480.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:4/COM:3A,TOTAL,11.0,2173266.0,383518.0,0.0,5174.0,2556784.0,2542.0,0.0,470.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:4/COM:3C,TOTAL,125.0,34516091.0,6091074.0,0.0,82181.0,40607164.0,40378.0,0.0,657.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,URBAN,18539.0,2456221271.0,433450806.0,163210.0,5341103.0,2889672077.0,1950810.0,53316.0,288.0,460.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,RURAL,2274.0,155836000.0,27500467.0,14651.0,732550.0,183336467.0,267560.0,4391.0,322.0,213.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:5/RES,URBAN,6513.0,856152486.0,151085728.0,62044.0,1813264.0,1007238214.0,662771.0,20313.0,278.0,472.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:5/RES,RURAL,612.0,44880000.0,7920004.0,4446.0,222300.0,52800004.0,81253.0,1333.0,363.0,202.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:6/RES,RURAL,635.0,56451600.0,9962049.0,5188.0,258500.0,66413649.0,94554.0,1677.0,407.0,218.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:6/RES,URBAN,731.0,102472195.0,18083329.0,7061.0,221416.0,120555524.0,80990.0,2605.0,303.0,463.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM,TOTAL,87.0,4359693.0,769354.0,0.0,10380.0,5129041.0,5088.0,0.0,119.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:1,TOTAL,827.0,41693420.0,7357659.0,0.0,99270.0,49051071.0,48653.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:2,TOTAL,505.0,63576787.0,11219434.0,0.0,151373.0,74796221.0,74190.0,0.0,300.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:3,TOTAL,2152.0,108464489.0,19140775.0,0.0,258249.0,127605227.0,126571.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:3A,TOTAL,108.0,5426449.0,957603.0,0.0,12920.0,6384051.0,6332.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:3B,TOTAL,1298.0,65440991.0,11548404.0,0.0,155812.0,76989382.0,76365.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:3C,TOTAL,20.0,1373473.0,242377.0,0.0,3270.0,1615849.0,1603.0,0.0,164.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:5,TOTAL,141.0,3543794.0,625374.0,0.0,8438.0,4169170.0,4135.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:5A,TOTAL,52.0,1300925.0,229575.0,0.0,3097.0,1530496.0,1518.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:5B,TOTAL,62.0,2336055.0,412247.0,0.0,5562.0,2748303.0,2726.0,0.0,90.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:1/IND:2,TOTAL,153.0,9402300.0,3134099.0,0.0,22932.0,12536402.0,10848.0,0.0,150.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:1/IND:3,TOTAL,3.0,196501.0,65500.0,0.0,479.0,262000.0,227.0,0.0,160.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:1/IND:4,TOTAL,58.0,5987725.0,1995908.0,0.0,14604.0,7983634.0,6908.0,0.0,252.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:1/IND:6,TOTAL,421.0,25893020.0,8631002.0,0.0,63154.0,34524029.0,29874.0,0.0,150.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:1/RES,URBAN,11164.0,562094671.0,99193285.0,46440.0,2196576.0,661287956.0,800537.0,13267.0,197.0,256.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:1/RES,RURAL,14310.0,1457964080.0,257287863.0,141596.0,7050887.0,1715251943.0,2569639.0,42413.0,493.0,207.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM,TOTAL,12.0,1193259.0,210576.0,0.0,2841.0,1403836.0,1394.0,0.0,237.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:1,TOTAL,468.0,47140918.0,8318981.0,0.0,112240.0,55459903.0,55056.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:2,TOTAL,214.0,53944423.0,9519603.0,0.0,128439.0,63464034.0,63001.0,0.0,600.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:3,TOTAL,364.0,36653175.0,6468210.0,0.0,87269.0,43121380.0,42807.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:3A,TOTAL,18.0,1784342.0,314883.0,0.0,4248.0,2099228.0,2084.0,0.0,236.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:3B,TOTAL,496.0,49970969.0,8818405.0,0.0,118979.0,58789381.0,58361.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:3C,TOTAL,14.0,1924031.0,339536.0,0.0,4581.0,2263566.0,2247.0,0.0,327.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:5,TOTAL,44.0,2210089.0,390014.0,0.0,5262.0,2600102.0,2581.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:5A,TOTAL,4.0,206063.0,36363.0,0.0,491.0,242426.0,241.0,0.0,123.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:5B,TOTAL,24.0,1807058.0,318890.0,0.0,4303.0,2125949.0,2110.0,0.0,179.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:2/IND:2,TOTAL,114.0,9341246.0,3113744.0,0.0,22784.0,12454996.0,10788.0,0.0,200.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:2/IND:3,TOTAL,3.0,253403.0,84467.0,0.0,618.0,337870.0,293.0,0.0,206.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:2/IND:4,TOTAL,16.0,2237066.0,745689.0,0.0,5456.0,2982755.0,2584.0,0.0,341.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:2/IND:6,TOTAL,166.0,13641738.0,4547240.0,0.0,33273.0,18188987.0,15755.0,0.0,200.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:2/RES,URBAN,60580.0,3201685284.0,565004100.0,260479.0,12258201.0,3766689384.0,4470746.0,73102.0,202.0,261.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:2/RES,RURAL,2599.0,180788656.0,31903911.0,16849.0,828416.0,212692567.0,302133.0,4795.0,319.0,218.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM,TOTAL,2.0,313929.0,55399.0,0.0,747.0,369329.0,367.0,0.0,374.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:3,TOTAL,66.0,9911243.0,1749043.0,0.0,23598.0,11660287.0,11585.0,0.0,358.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:3A,TOTAL,6.0,928303.0,163818.0,0.0,2210.0,1092121.0,1085.0,0.0,368.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:3B,TOTAL,548.0,82869922.0,14624106.0,0.0,197309.0,97494018.0,96863.0,0.0,360.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:3C,TOTAL,29.0,6023950.0,1063048.0,0.0,14343.0,7087000.0,7041.0,0.0,495.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:3/RES,RURAL,24195.0,1338942451.0,236284050.0,127532.0,6340039.0,1575226501.0,2313980.0,35647.0,262.0,211.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:3/RES,URBAN,184983.0,9812939756.0,1731695980.0,776237.0,34806806.0,11544635736.0,12703817.0,223388.0,188.0,282.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:4/COM,TOTAL,4.0,843131.0,148787.0,0.0,2007.0,991920.0,986.0,0.0,502.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:4/COM:3,TOTAL,173.0,34912131.0,6160965.0,0.0,83124.0,41073097.0,40841.0,0.0,480.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:4/COM:3A,TOTAL,12.0,2472329.0,436293.0,0.0,5886.0,2908624.0,2892.0,0.0,490.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:4/COM:3C,TOTAL,51.0,14046169.0,2478735.0,0.0,33443.0,16524906.0,16432.0,0.0,656.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:4/RES,URBAN,10867.0,1218581637.0,215043841.0,84163.0,2804751.0,1433625478.0,1024433.0,27896.0,258.0,434.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:4/RES,RURAL,1578.0,83154011.0,14674238.0,7973.0,395879.0,97828249.0,144594.0,2584.0,251.0,210.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:5/RES,URBAN,2092.0,267698963.0,47241017.0,19058.0,553789.0,314939980.0,202420.0,6348.0,265.0,483.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:5/RES,RURAL,711.0,42138560.0,7436218.0,4022.0,201010.0,49574778.0,73472.0,1290.0,283.0,210.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:6/RES,URBAN,223.0,34366815.0,6064730.0,2410.0,76486.0,40431545.0,27977.0,859.0,343.0,449.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:6/RES,RURAL,419.0,27435280.0,4841522.0,2732.0,136570.0,32276802.0,49955.0,834.0,326.0,201.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,90.0,4535074.0,800307.0,0.0,10798.0,5335377.0,5292.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:1,TOTAL,548.0,27605185.0,4871497.0,0.0,65727.0,32476675.0,32214.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:2,TOTAL,369.0,46535499.0,8212143.0,0.0,110799.0,54747644.0,54304.0,0.0,300.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3,TOTAL,2060.0,103846890.0,18325924.0,0.0,247254.0,122172795.0,121182.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3A,TOTAL,117.0,5913956.0,1043638.0,0.0,14081.0,6957592.0,6901.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3B,TOTAL,867.0,43718167.0,7714970.0,0.0,104091.0,51433125.0,51016.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3C,TOTAL,32.0,2187780.0,386078.0,0.0,5209.0,2573856.0,2553.0,0.0,163.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5,TOTAL,98.0,2459209.0,433975.0,0.0,5855.0,2893186.0,2870.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5A,TOTAL,52.0,1307932.0,230811.0,0.0,3114.0,1538744.0,1526.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5B,TOTAL,37.0,1396872.0,246507.0,0.0,3326.0,1643378.0,1630.0,0.0,90.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:2,TOTAL,151.0,9277689.0,3092563.0,0.0,22629.0,12370259.0,10704.0,0.0,150.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:3,TOTAL,2.0,124194.0,41398.0,0.0,303.0,165592.0,143.0,0.0,152.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:4,TOTAL,62.0,6386746.0,2128913.0,0.0,15577.0,8515665.0,7369.0,0.0,251.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:6,TOTAL,461.0,28332417.0,9444133.0,0.0,69103.0,37776557.0,32689.0,0.0,150.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,RURAL,11701.0,908925965.0,160398741.0,89342.0,4463553.0,1069324706.0,1626709.0,23851.0,381.0,204.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,5631.0,253108424.0,44666210.0,24624.0,1221721.0,297774634.0,445251.0,6389.0,217.0,207.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,18.0,1809497.0,319324.0,0.0,4308.0,2128820.0,2113.0,0.0,239.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:1,TOTAL,263.0,26474798.0,4672025.0,0.0,63035.0,31146822.0,30920.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:2,TOTAL,141.0,35484695.0,6262007.0,0.0,84487.0,41746703.0,41442.0,0.0,599.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3,TOTAL,412.0,41503493.0,7324144.0,0.0,98818.0,48827632.0,48472.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3A,TOTAL,9.0,862640.0,152231.0,0.0,2054.0,1014871.0,1007.0,0.0,228.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3B,TOTAL,319.0,32106182.0,5665799.0,0.0,76443.0,37771982.0,37497.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3C,TOTAL,6.0,882623.0,155758.0,0.0,2101.0,1038381.0,1031.0,0.0,350.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5,TOTAL,40.0,2023409.0,357072.0,0.0,4818.0,2380479.0,2363.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5A,TOTAL,8.0,425882.0,75156.0,0.0,1014.0,501038.0,497.0,0.0,127.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5B,TOTAL,19.0,1403416.0,247662.0,0.0,3341.0,1651078.0,1639.0,0.0,176.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:2,TOTAL,102.0,8394922.0,2798308.0,0.0,20475.0,11193226.0,9695.0,0.0,201.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:3,TOTAL,1.0,89564.0,29855.0,0.0,218.0,119419.0,103.0,0.0,218.0,411.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:4,TOTAL,9.0,1315604.0,438534.0,0.0,3209.0,1754138.0,1519.0,0.0,357.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:6,TOTAL,195.0,16019776.0,5339925.0,0.0,39073.0,21359699.0,18501.0,0.0,200.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,RURAL,2542.0,166332511.0,29352831.0,16098.0,804362.0,195685342.0,293360.0,4037.0,316.0,207.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,29860.0,1516888751.0,267686545.0,141110.0,6897562.0,1784575296.0,2515633.0,34631.0,231.0,220.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM,TOTAL,9.0,1352020.0,238592.0,0.0,3219.0,1590611.0,1580.0,0.0,358.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3,TOTAL,130.0,19597082.0,3458310.0,0.0,46660.0,23055391.0,22906.0,0.0,359.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3A,TOTAL,6.0,945414.0,166837.0,0.0,2251.0,1112253.0,1105.0,0.0,375.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3B,TOTAL,471.0,71175931.0,12560458.0,0.0,169467.0,83736387.0,83195.0,0.0,360.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3C,TOTAL,72.0,14956786.0,2639431.0,0.0,35611.0,17596222.0,17482.0,0.0,495.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,43081.0,2328761636.0,410958077.0,230123.0,11501464.0,2739719713.0,4197785.0,54576.0,267.0,202.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,121617.0,7231245932.0,1276102399.0,570624.0,27095353.0,8507348331.0,9889263.0,146293.0,223.0,267.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM,TOTAL,11.0,2117113.0,373608.0,0.0,5041.0,2490721.0,2477.0,0.0,458.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:3,TOTAL,166.0,33450273.0,5902991.0,0.0,79644.0,39353266.0,39131.0,0.0,480.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:3A,TOTAL,14.0,2765708.0,488066.0,0.0,6585.0,3253774.0,3235.0,0.0,470.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:4/COM:3C,TOTAL,52.0,14409440.0,2542844.0,0.0,34308.0,16952285.0,16857.0,0.0,660.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,URBAN,8128.0,1214315662.0,214291047.0,63703.0,3115890.0,1428606709.0,1138070.0,19433.0,383.0,390.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,RURAL,937.0,53760800.0,9487198.0,5137.0,257010.0,63247998.0,93872.0,1462.0,274.0,209.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:5/RES,URBAN,1871.0,286934991.0,50635620.0,17575.0,666577.0,337570611.0,243645.0,5486.0,356.0,430.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:5/RES,RURAL,237.0,17402000.0,3070944.0,1588.0,79400.0,20472944.0,29022.0,480.0,335.0,219.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:6/RES,URBAN,178.0,26027575.0,4593101.0,1802.0,59161.0,30620676.0,21640.0,622.0,332.0,440.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:6/RES,RURAL,234.0,15498000.0,2734940.0,1495.0,74750.0,18232940.0,27342.0,476.0,319.0,207.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,681.0,34339598.0,6059911.0,0.0,81761.0,40399506.0,40073.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,4763.0,240073857.0,42365948.0,0.0,571604.0,282439777.0,280149.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,3332.0,419881228.0,74096670.0,0.0,999717.0,493977920.0,489970.0,0.0,300.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,14260.0,718705965.0,126830468.0,0.0,1711205.0,845536403.0,838678.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,830.0,41844148.0,7384252.0,0.0,99629.0,49228364.0,48830.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,7688.0,387478786.0,68378572.0,0.0,922568.0,455857339.0,452160.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,187.0,12971945.0,2289167.0,0.0,30886.0,15261100.0,15138.0,0.0,165.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5,TOTAL,717.0,18069623.0,3188764.0,0.0,43023.0,21258382.0,21087.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,420.0,10573650.0,1865943.0,0.0,25175.0,12439591.0,12339.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,372.0,14056813.0,2480612.0,0.0,33469.0,16537426.0,16404.0,0.0,90.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:2,TOTAL,1075.0,66130837.0,22043607.0,0.0,161295.0,88174477.0,76299.0,0.0,150.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:3,TOTAL,55.0,3409306.0,1136435.0,0.0,8315.0,4545742.0,3934.0,0.0,151.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:4,TOTAL,463.0,47443546.0,15814517.0,0.0,115716.0,63258070.0,54738.0,0.0,250.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:6,TOTAL,2997.0,184336334.0,61445433.0,0.0,449601.0,245781824.0,212679.0,0.0,150.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,61560.0,5762410247.0,1016896522.0,554377.0,27621499.0,6779306769.0,10066431.0,160139.0,449.0,209.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,40929.0,2003964582.0,353641449.0,173125.0,8273367.0,2357606031.0,3015202.0,48362.0,202.0,242.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,106.0,10657250.0,1880693.0,0.0,25374.0,12537941.0,12447.0,0.0,239.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:1,TOTAL,2732.0,275355929.0,48592213.0,0.0,655609.0,323948150.0,321586.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:2,TOTAL,1320.0,332570657.0,58688943.0,0.0,791835.0,391259604.0,388407.0,0.0,600.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3,TOTAL,2655.0,267616188.0,47226381.0,0.0,637181.0,314842550.0,312548.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3A,TOTAL,126.0,12672208.0,2236272.0,0.0,30172.0,14908480.0,14800.0,0.0,239.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,3121.0,314628780.0,55522720.0,0.0,749116.0,370151492.0,367452.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,90.0,12486297.0,2203464.0,0.0,29729.0,14689758.0,14583.0,0.0,330.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5,TOTAL,317.0,15958185.0,2816151.0,0.0,37996.0,18774329.0,18638.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,91.0,4581298.0,808465.0,0.0,10908.0,5389765.0,5351.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5B,TOTAL,158.0,11943477.0,2107669.0,0.0,28437.0,14051147.0,13949.0,0.0,180.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:2,TOTAL,805.0,66023399.0,22007801.0,0.0,161033.0,88031198.0,76249.0,0.0,200.0,410.0
