ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,RES,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/RES:1,URBAN,27590.0,228091628.0,40253245.0,178692.0,2280917.0,268344389.0,223371.0,29394.0,83.0,100.0
TJK,Tajikistan,RES,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/RES:2,RURAL,61.0,3921635.0,692051.0,3127.0,39216.0,4613687.0,3840.0,518.0,643.0,100.0
TJK,Tajikistan,RES,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/RES:2,URBAN,74.0,8616198.0,1520499.0,6844.0,86162.0,10136685.0,8437.0,1645.0,1164.0,100.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:1,TOTAL,2410.0,33193219.0,8298313.0,0.0,110644.0,41491540.0,81677.0,0.0,46.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:2,TOTAL,2517.0,78316781.0,19579178.0,0.0,261056.0,97895947.0,192709.0,0.0,104.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3,TOTAL,5207.0,158345736.0,39586351.0,0.0,527819.0,197932138.0,389633.0,0.0,101.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,1399.0,30361803.0,7590460.0,0.0,101206.0,37952260.0,74710.0,0.0,72.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,124.0,1718805.0,429705.0,0.0,5729.0,2148502.0,4230.0,0.0,46.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,128.0,3928927.0,982228.0,0.0,13096.0,4911158.0,9668.0,0.0,102.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:5,TOTAL,855.0,14748427.0,3687109.0,0.0,49161.0,18435537.0,36291.0,0.0,57.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,444.0,6085538.0,1521386.0,0.0,20285.0,7606928.0,14975.0,0.0,46.0,300.0
TJK,Tajikistan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,203.0,7050054.0,1762515.0,0.0,23500.0,8812570.0,17348.0,0.0,116.0,300.0
TJK,Tajikistan,IND,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/IND:2,TOTAL,398.0,17888074.0,7666318.0,0.0,59627.0,25554422.0,40646.0,0.0,150.0,300.0
TJK,Tajikistan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES:1,RURAL,442402.0,7512320629.0,1325706611.0,2984120.0,37561598.0,8838020804.0,20556299.0,456639.0,85.0,200.0
TJK,Tajikistan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES:1,URBAN,28021.0,659672159.0,116413712.0,172736.0,2198904.0,776083896.0,1203413.0,29330.0,78.0,300.0
TJK,Tajikistan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES:2,URBAN,291.0,118684759.0,20944393.0,30771.0,395616.0,139629068.0,216507.0,7237.0,1360.0,300.0
TJK,Tajikistan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES:2,RURAL,268.0,45819313.0,8085729.0,18122.0,229097.0,53905156.0,125377.0,3121.0,855.0,200.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:1,TOTAL,104.0,724009.0,181000.0,0.0,4827.0,905003.0,3563.0,0.0,46.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:2,TOTAL,96.0,1630492.0,407621.0,0.0,10870.0,2038105.0,8024.0,0.0,113.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:3,TOTAL,188.0,2883033.0,720766.0,0.0,19220.0,3603781.0,14188.0,0.0,102.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:3A,TOTAL,66.0,784303.0,196073.0,0.0,5229.0,980375.0,3860.0,0.0,79.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:3B,TOTAL,3.0,20285.0,5071.0,0.0,135.0,25356.0,100.0,0.0,45.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:3C,TOTAL,1.0,36125.0,9031.0,0.0,241.0,45157.0,178.0,0.0,241.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:5,TOTAL,29.0,393206.0,98300.0,0.0,2621.0,491505.0,1935.0,0.0,90.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:5A,TOTAL,10.0,67758.0,16939.0,0.0,452.0,84697.0,333.0,0.0,45.0,150.0
TJK,Tajikistan,COM,OT,MATO/LN/CDN+ERN/H:1/COM:5B,TOTAL,4.0,60104.0,15027.0,0.0,401.0,75131.0,296.0,0.0,100.0,150.0
TJK,Tajikistan,IND,OT,MATO/LN/CDN+ERN/H:1/IND:2,TOTAL,6.0,136891.0,58668.0,0.0,913.0,195560.0,622.0,0.0,152.0,150.0
TJK,Tajikistan,RES,OT,MATO/LN/CDN+ERN/H:1/RES:1,URBAN,279.0,3456364.0,609919.0,1781.0,23043.0,4066309.0,12611.0,300.0,83.0,150.0
TJK,Tajikistan,RES,OT,MATO/LN/CDN+ERN/H:1/RES:1,RURAL,1251.0,13509386.0,2383959.0,8621.0,108075.0,15893540.0,59149.0,1281.0,86.0,125.0
TJK,Tajikistan,IND,OT,MATO/LN/CDN+ERN/H:2/IND:2,TOTAL,4.0,183699.0,78728.0,0.0,1225.0,262427.0,835.0,0.0,306.0,150.0
TJK,Tajikistan,RES,OT,MATO/LN/CDN+ERN/H:2/RES:1,URBAN,333.0,4338960.0,765682.0,2173.0,28926.0,5104659.0,15838.0,369.0,87.0,150.0
TJK,Tajikistan,RES,OT,MATO/LN/CDN+ERN/H:2/RES:1,RURAL,569.0,6139537.0,1083405.0,3920.0,49116.0,7223008.0,26893.0,582.0,86.0,125.0
TJK,Tajikistan,RES,OT,MATO/LN/CDN+ERN/H:3/RES:1,URBAN,638.0,8394696.0,1481366.0,4183.0,55965.0,9876181.0,30657.0,715.0,88.0,150.0
TJK,Tajikistan,RES,OT,MATO/LN/CDN+ERN/H:3/RES:1,RURAL,290.0,3093927.0,545966.0,1969.0,24752.0,3639931.0,13559.0,299.0,85.0,125.0
TJK,Tajikistan,RES,OT,MATO/LN/CDN+ERN/H:3/RES:2,RURAL,8.0,520622.0,91876.0,332.0,4165.0,612496.0,2281.0,63.0,521.0,125.0
TJK,Tajikistan,IND,OT,MATO/LN/CDN+ERN/H:>2/IND:2,TOTAL,4.0,270591.0,115969.0,0.0,1804.0,386560.0,1231.0,0.0,451.0,150.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:1,TOTAL,2.0,27381.0,6845.0,0.0,91.0,34226.0,54.0,0.0,46.0,301.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:2,TOTAL,12.0,365909.0,91476.0,0.0,1220.0,457387.0,719.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3,TOTAL,7.0,214492.0,53623.0,0.0,715.0,268116.0,421.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,2.0,49773.0,12443.0,0.0,166.0,62215.0,98.0,0.0,83.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5,TOTAL,3.0,41633.0,10409.0,0.0,139.0,52042.0,82.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,1.0,30540.0,7635.0,0.0,102.0,38175.0,60.0,0.0,102.0,299.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:2,TOTAL,5.0,227296.0,75766.0,0.0,758.0,303063.0,447.0,0.0,152.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:3,TOTAL,1.0,91210.0,30403.0,0.0,304.0,121614.0,179.0,0.0,304.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:4,TOTAL,1.0,90320.0,30107.0,0.0,301.0,120427.0,177.0,0.0,301.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:6,TOTAL,3.0,135530.0,45177.0,0.0,452.0,180708.0,266.0,0.0,151.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:1,TOTAL,3.0,81845.0,20461.0,0.0,273.0,102305.0,161.0,0.0,91.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:2,TOTAL,1.0,60886.0,15222.0,0.0,203.0,76108.0,120.0,0.0,203.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3,TOTAL,4.0,241980.0,60496.0,0.0,807.0,302476.0,476.0,0.0,202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3A,TOTAL,2.0,324987.0,81247.0,0.0,1083.0,406234.0,639.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5,TOTAL,1.0,27094.0,6773.0,0.0,90.0,33867.0,53.0,0.0,90.0,301.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:2,TOTAL,1.0,91210.0,30403.0,0.0,304.0,121614.0,179.0,0.0,304.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:1,TOTAL,4.0,664675.0,166168.0,0.0,2216.0,830843.0,1307.0,0.0,554.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:2,TOTAL,1.0,270467.0,67617.0,0.0,902.0,338084.0,532.0,0.0,902.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1.0,360623.0,90156.0,0.0,1202.0,450778.0,709.0,0.0,1202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3A,TOTAL,1.0,435292.0,108823.0,0.0,1451.0,544115.0,856.0,0.0,1451.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,1.0,135470.0,45157.0,0.0,452.0,180626.0,267.0,0.0,452.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:1,TOTAL,8.0,108959.0,27241.0,0.0,363.0,136201.0,214.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:2,TOTAL,8.0,245580.0,61395.0,0.0,819.0,306977.0,482.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3,TOTAL,11.0,333866.0,83465.0,0.0,1113.0,417336.0,656.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3A,TOTAL,2.0,27254.0,6813.0,0.0,91.0,34067.0,54.0,0.0,46.0,299.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:5,TOTAL,2.0,27257.0,6814.0,0.0,91.0,34071.0,54.0,0.0,46.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:2,TOTAL,2.0,90119.0,30040.0,0.0,300.0,120159.0,177.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:4,TOTAL,1.0,90232.0,30077.0,0.0,301.0,120310.0,177.0,0.0,301.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:6,TOTAL,4.0,181081.0,60361.0,0.0,604.0,241440.0,356.0,0.0,151.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:1,TOTAL,7.0,190517.0,47629.0,0.0,635.0,238145.0,374.0,0.0,91.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3,TOTAL,4.0,242571.0,60643.0,0.0,809.0,303213.0,477.0,0.0,202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3A,TOTAL,1.0,27087.0,6772.0,0.0,90.0,33858.0,53.0,0.0,90.0,301.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:2/IND:2,TOTAL,2.0,180891.0,60297.0,0.0,603.0,241188.0,356.0,0.0,302.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:1,TOTAL,3.0,489818.0,122455.0,0.0,1633.0,612272.0,963.0,0.0,544.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:3,TOTAL,3.0,1082326.0,270581.0,0.0,3608.0,1352907.0,2129.0,0.0,1203.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:>2/IND:2,TOTAL,2.0,270836.0,90279.0,0.0,903.0,361114.0,533.0,0.0,452.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:1,TOTAL,1.0,13750.0,3437.0,0.0,46.0,17187.0,27.0,0.0,46.0,299.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:2,TOTAL,4.0,120806.0,30202.0,0.0,403.0,151007.0,237.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3,TOTAL,9.0,277562.0,69390.0,0.0,925.0,346951.0,545.0,0.0,103.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3B,TOTAL,1.0,13500.0,3375.0,0.0,45.0,16875.0,27.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5,TOTAL,1.0,13519.0,3380.0,0.0,45.0,16898.0,27.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5B,TOTAL,1.0,30157.0,7539.0,0.0,101.0,37696.0,59.0,0.0,101.0,299.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:1,TOTAL,1.0,150261.0,50087.0,0.0,501.0,200348.0,295.0,0.0,501.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:2,TOTAL,2.0,90224.0,30074.0,0.0,301.0,120298.0,177.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:4,TOTAL,1.0,90000.0,30000.0,0.0,300.0,120000.0,177.0,0.0,300.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:6,TOTAL,1.0,45036.0,15012.0,0.0,150.0,60048.0,88.0,0.0,150.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:1,TOTAL,3.0,81593.0,20399.0,0.0,272.0,101992.0,160.0,0.0,91.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:2,TOTAL,1.0,60106.0,15026.0,0.0,200.0,75132.0,118.0,0.0,200.0,301.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3,TOTAL,6.0,362078.0,90519.0,0.0,1207.0,452598.0,712.0,0.0,201.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3A,TOTAL,4.0,633376.0,158344.0,0.0,2111.0,791720.0,1245.0,0.0,528.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5,TOTAL,1.0,288501.0,72125.0,0.0,962.0,360626.0,567.0,0.0,962.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5A,TOTAL,1.0,27047.0,6762.0,0.0,90.0,33809.0,53.0,0.0,90.0,301.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:2,TOTAL,1.0,90440.0,30147.0,0.0,301.0,120587.0,178.0,0.0,301.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:1,TOTAL,1.0,162282.0,40570.0,0.0,541.0,202852.0,319.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3,TOTAL,3.0,1085176.0,271295.0,0.0,3617.0,1356471.0,2134.0,0.0,1206.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3A,TOTAL,3.0,488077.0,122018.0,0.0,1627.0,610095.0,960.0,0.0,542.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,3.0,405705.0,135235.0,0.0,1352.0,540939.0,798.0,0.0,451.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:1,TOTAL,122.0,1710686.0,427670.0,0.0,5702.0,2138360.0,3360.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:2,TOTAL,111.0,3510716.0,877675.0,0.0,11702.0,4388390.0,6896.0,0.0,105.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:3,TOTAL,252.0,7723792.0,1930936.0,0.0,25746.0,9654739.0,15172.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:3A,TOTAL,62.0,1288018.0,322004.0,0.0,4293.0,1610026.0,2530.0,0.0,69.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:3C,TOTAL,2.0,60622.0,15156.0,0.0,202.0,75778.0,119.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:5,TOTAL,41.0,673239.0,168313.0,0.0,2244.0,841552.0,1323.0,0.0,55.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:5A,TOTAL,22.0,302219.0,75555.0,0.0,1007.0,377775.0,594.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:1/COM:5B,TOTAL,8.0,274042.0,68511.0,0.0,913.0,342553.0,538.0,0.0,114.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:1/IND:1,TOTAL,14.0,2121840.0,707277.0,0.0,7073.0,2829120.0,4168.0,0.0,505.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:1/IND:2,TOTAL,84.0,3790289.0,1263436.0,0.0,12634.0,5053726.0,7446.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:1/IND:3,TOTAL,2.0,183198.0,61066.0,0.0,611.0,244263.0,360.0,0.0,306.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:1/IND:4,TOTAL,50.0,4474753.0,1491585.0,0.0,14916.0,5966336.0,8790.0,0.0,298.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:1/IND:6,TOTAL,67.0,3000378.0,1000126.0,0.0,10001.0,4000507.0,5894.0,0.0,149.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:1/RES:1,URBAN,253.0,6458285.0,1139671.0,1682.0,21527.0,7597953.0,8575.0,275.0,85.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:1/RES:1,RURAL,4935.0,108195437.0,19092721.0,34066.0,432783.0,127289681.0,172382.0,5070.0,88.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:1,TOTAL,57.0,2073708.0,518430.0,0.0,6912.0,2592135.0,4076.0,0.0,121.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:2,TOTAL,27.0,2889080.0,722272.0,0.0,9630.0,3611351.0,5679.0,0.0,357.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:3,TOTAL,81.0,6645219.0,1661305.0,0.0,22151.0,8306521.0,13062.0,0.0,273.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:3A,TOTAL,29.0,3205137.0,801286.0,0.0,10684.0,4006424.0,6300.0,0.0,368.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:3B,TOTAL,3.0,344750.0,86188.0,0.0,1149.0,430937.0,678.0,0.0,383.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:5,TOTAL,12.0,1338689.0,334674.0,0.0,4462.0,1673361.0,2631.0,0.0,372.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:5A,TOTAL,6.0,189630.0,47407.0,0.0,632.0,237035.0,373.0,0.0,105.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:2/COM:5B,TOTAL,1.0,482059.0,120515.0,0.0,1607.0,602574.0,948.0,0.0,1607.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:2/IND:2,TOTAL,30.0,2729497.0,909835.0,0.0,9098.0,3639329.0,5366.0,0.0,303.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:2/IND:3,TOTAL,2.0,360513.0,120171.0,0.0,1202.0,480684.0,709.0,0.0,601.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:2/RES:1,URBAN,236.0,6413989.0,1131839.0,1605.0,21380.0,7545804.0,8521.0,266.0,91.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:2/RES:1,RURAL,1862.0,40806902.0,7200973.0,12852.0,163228.0,48008572.0,65054.0,1915.0,88.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:1,TOTAL,30.0,4905051.0,1226263.0,0.0,16350.0,6131316.0,9647.0,0.0,545.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:2,TOTAL,15.0,4081071.0,1020268.0,0.0,13604.0,5101345.0,8027.0,0.0,907.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:3,TOTAL,77.0,28175995.0,7044003.0,0.0,93920.0,35219977.0,55417.0,0.0,1220.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:3A,TOTAL,20.0,5444230.0,1361057.0,0.0,18147.0,6805286.0,10708.0,0.0,907.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:3B,TOTAL,1.0,162280.0,40570.0,0.0,541.0,202850.0,319.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:5,TOTAL,2.0,325432.0,81358.0,0.0,1085.0,406790.0,640.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:5A,TOTAL,2.0,332486.0,83121.0,0.0,1108.0,415607.0,654.0,0.0,554.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERH/H:3/COM:5B,TOTAL,1.0,362560.0,90640.0,0.0,1209.0,453199.0,713.0,0.0,1209.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:3/RES:1,RURAL,948.0,20791949.0,3668986.0,6549.0,83168.0,24461472.0,33167.0,975.0,88.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:3/RES:1,URBAN,385.0,10735471.0,1894471.0,2637.0,35785.0,12629900.0,14271.0,441.0,93.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:3/RES:2,RURAL,22.0,2631031.0,464291.0,828.0,10524.0,3095322.0,4197.0,187.0,478.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:4/RES:2,RURAL,1.0,126613.0,22343.0,40.0,506.0,148956.0,202.0,9.0,506.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:4/RES:2,URBAN,129.0,96968199.0,17112057.0,23913.0,323227.0,114080202.0,128969.0,5669.0,2506.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:5/RES:2,URBAN,13.0,10761127.0,1899027.0,2618.0,35870.0,12660142.0,14321.0,620.0,2759.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDL+ERH/H:>2/IND:2,TOTAL,42.0,5736885.0,1912295.0,0.0,19123.0,7649173.0,11286.0,0.0,455.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDL+ERH/H:>5/RES:2,URBAN,6.0,4603145.0,812321.0,1132.0,15344.0,5415464.0,6130.0,268.0,2557.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,268.0,3778852.0,944718.0,0.0,12596.0,4723564.0,7423.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,288.0,9311239.0,2327805.0,0.0,31037.0,11639056.0,18290.0,0.0,108.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,580.0,17635231.0,4408787.0,0.0,58784.0,22044030.0,34641.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,151.0,3498571.0,874641.0,0.0,11662.0,4373217.0,6872.0,0.0,77.0,300.0
