ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:5.0/HBET:3-5/RES,1495.0,148995032.66,372487581.40999997,223492548.85,23979.8,54121.620080179964,1510727.4,744975162.8399999,1010.52,493.1234866329954
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:5.0/HBET:6-/RES,78.0,32320599.29,80801498.14,48480898.92,5123.040000000001,12055.42266380523,317628.48000000004,161602996.35,4072.1600000000003,508.77993166733654
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,16250.0,103226715.63,258066788.19,154840072.71,16250.0,34450.60974226353,1072500.0,516133576.45,66.0,481.2434279254079
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,4212.0,79224457.64,198061144.22,118836686.95,12636.0,25951.088976397376,821340.0,396122288.56,195.0,482.2878327610977
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:8.0/HBET:3-5/RES,620.0,61719842.47,154299605.87,92579763.52,9944.8,21922.583745930515,626522.4,308599211.74,1010.52,492.5589440058328
ROU,Romania,Res,RC,CR+CIP/LFINF+CDH+LFC:8.0/HBET:6-/RES,15.0,6215499.86,15538749.65,9323249.790000001,985.2000000000002,2557.761595036103,61082.40000000001,31077499.29,4072.1600000000008,508.7799315351066
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,68563.0,446507029.64,1116267573.1200001,669760543.47,68563.0,155514.46967929954,4525158.0,2232535145.37,66.0,493.3607059399915
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,4420.0,83969196.8,209922992.03,125953796.12,13260.0,29024.3811060942,861900.0,419845984.33,195.0,487.11681671887686
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4310.0,423697508.79,1059243771.68,635546263.04,69132.4,173312.89679339618,4355341.2,2118487543.3799999,1010.5200000000001,486.4113845730387
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:0.0/HBET:6-/RES,78.0,31638036.52,79095091.31,47457054.79,5123.040000000001,12279.50472996779,317628.48000000004,158190182.65,4072.1600000000003,498.03526009380516
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:17.5/H:1/RES,683.0,4586956.36,11467390.89,6880434.53,683.0,1496.165554547264,45078.0,22934781.75,66.0,508.7799314521496
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:17.5/H:2/RES,18.0,357163.51,892908.77,535745.28,54.0,113.390918972611,3510.0,1785817.57,195.0,508.7799344729345
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:17.5/HBET:3-5/RES,75.0,7711984.449999999,19279961.12,11567976.67,1203.0,2914.5515931468694,75789.0,38559922.230000004,1010.52,508.7799315204054
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:4.0/H:1/RES,41158.0,281485289.65,703713222.87,422227933.63,41158.0,90201.91672682478,2716428.0,1407426444.71,66.0,518.1166019161928
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:4.0/H:2/RES,3762.0,77751983.17,194379957.78,116627974.98,11286.0,24280.766404219914,733590.0,388759915.78,195.0,529.941678294415
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:4.0/HBET:3-5/RES,3965.0,428885935.54,1072214838.62,643328903.28,63598.6,171941.16325552695,4006711.8,2144429677.3700001,1010.52,535.2093647888526
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:4.0/HBET:6-/RES,295.0,127870838.75,319677096.86,191806258.12,19375.600000000002,51294.15396589311,1201287.2000000002,639354193.75,4072.1600000000008,532.2242622330446
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:8.5/H:1/RES,10650.0,71092909.58,177732273.09,106639363.86,10650.0,25401.507581363596,702900.0,355464546.11,66.0,505.71140433916634
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:8.5/H:2/RES,567.0,11228478.0,28071194.900000002,16842717.13,1701.0,3968.136810037052,110565.0,56142390.07,195.0,507.7772357436802
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:8.5/HBET:3-5/RES,1171.0,117385137.34,293462843.33,176077706.0,18782.84,56015.33567915058,1183318.92,586925686.59,1010.52,495.99957937797535
ROU,Romania,Res,RC,CR+CIP/LFINF+CDL+LFC:8.5/HBET:6-/RES,32.0,13259733.04,33149332.58,19889599.54,2101.76,5984.3540450462815,130309.12000000002,66298665.16,4072.1600000000008,508.779931596499
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:10.0/H:1/RES,1301.0,8709739.29,21774348.259999998,13064608.93,1301.0,2937.3394722866456,85866.0,43548696.47,66.0,507.1704338154799
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:10.0/H:2/RES,128.0,2539829.42,6349573.53,3809744.1399999997,384.0,797.144468264082,24960.0,12699147.11,195.0,508.7799322916666
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:10.0/HBET:3-5/RES,520.0,51993731.34,129984328.32,77990597.0,8340.8,20927.069988064195,525470.4,259968656.65,1010.5200000000001,494.7351109596278
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:10.0/HBET:6-/RES,5.0,2071833.29,5179583.22,3107749.93,328.4000000000001,781.2844997044504,20360.800000000007,10359166.43,4072.160000000001,508.77993153510647
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:13.0/H:1/RES,366.0,2458017.62,6145044.03,3687026.39,366.0,822.9420281781064,24156.0,12290088.01,66.0,508.77993086603743
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:13.0/H:2/RES,11.0,218266.59,545666.48,327399.89,33.0,70.27975813988306,2145.0,1091332.95,195.0,508.77993006993006
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:13.0/HBET:3-5/RES,198.0,20359638.939999998,50899097.36,30539458.41,3175.92,7263.665503727816,200082.95999999996,101798194.7,1010.5199999999999,508.7799315843789
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,25634.0,163463322.33,408658303.79,245194981.72,25634.0,55550.321920197464,1691844.0,817316607.07,66.0,483.09218052610055
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,6468.0,120546527.39,301366318.84,180819792.12,19404.0,41281.630637932365,1261260.0,602732637.52,195.0,477.8813547722119
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:2.0/HBET:3-5/RES,1192.0,116761818.5,291904545.63,175142727.4,19119.68,43239.47732041529,1204539.8399999999,583809091.3,1010.5199999999999,484.67395756706566
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:2.0/HBET:6-/RES,82.0,32807958.34,82019895.85,49211937.57,5385.76,13245.395758135428,333917.12,164039791.74,4072.16,491.2590038510155
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:3.0/H:1/RES,1542.0,10166275.8,25415689.4,15249413.62,1542.0,3441.5909156157627,101772.0,50831378.84,66.0,499.46329874621705
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:3.0/H:2/RES,109.0,2162823.49,5407058.72,3244235.24,327.0,720.4211086278069,21255.0,10814117.45,195.0,508.7799317807574
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:3.0/HBET:3-5/RES,528.0,51727470.26,129318675.65,77591205.39999999,8469.119999999999,20209.8720763044,533554.5599999999,258637351.26999998,1010.5199999999999,484.7439618358805
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:4.0/H:1/RES,31078.0,214225630.31,535564074.53,321338444.49,31078.0,69525.18086863274,2051148.0,1071128148.29,66.0,522.2090986559722
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:4.0/H:2/RES,5165.0,106712155.78,266780389.35999998,160068234.23,15495.0,33389.43582343757,1007175.0,533560779.02,195.0,529.7597527937052
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:4.0/HBET:3-5/RES,1102.0,119626302.64,299065756.29,179439453.83,17676.079999999998,40630.73404315775,1113593.04,598131512.48,1010.52,537.1185801233097
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:4.0/HBET:6-/RES,113.0,52163765.94,130409414.97,78245648.97,7421.840000000001,20842.719671216277,460154.0800000001,260818829.85999998,4072.1600000000008,566.8076003150943
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:5.0/H:1/RES,4085.0,27294689.16,68236722.73,40942033.58,4085.0,9390.18260722858,269610.0,136473445.41,66.0,506.18836619561586
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:5.0/H:2/RES,589.0,11674376.49,29185941.27,17511564.76,1767.0,3891.827822316369,114855.0,58371882.56,195.0,508.22238962169695
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:5.0/HBET:3-5/RES,1551.0,162408101.19,406020253.0,243612151.79,24878.04,64098.663427374646,1567316.52,812040505.96,1010.52,518.10881567177
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:5.0/HBET:6-/RES,42.0,17403399.6,43508499.02,26105099.4,2758.5600000000004,7758.927778773184,171030.72000000003,87016998.02,4072.1600000000008,508.7799315818818
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:6.5/H:1/RES,18960.0,128193421.44,320483552.69,192290131.66,18960.0,43737.553388328095,1251360.0,640967105.24,66.0,512.2163927566808
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:6.5/H:2/RES,4216.0,85813545.49,214533863.64000002,128720318.55,12648.0,27826.507282685077,822120.0,429067727.64,195.0,521.9040135746607
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:6.5/HBET:3-5/RES,2711.0,284990192.0,712475479.91,427485287.94,43484.439999999995,109158.35305563525,2739519.7199999997,1424950959.65,1010.5199999999999,520.1462684305847
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:6.5/HBET:6-/RES,239.0,102130515.73,255326289.30999997,153195773.6,15697.520000000004,43977.751987540476,973246.2400000002,510652578.64,4072.1600000000008,524.690009221099
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:8.0/H:1/RES,1478.0,10166393.21,25415982.89,15249589.73,1478.0,3337.1837211551565,97548.0,50831965.8,66.0,521.0969553450609
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:8.0/H:2/RES,111.0,2374152.79,5935381.98,3561229.2,333.0,698.1542550490495,21645.0,11870763.97,195.0,548.4298438438439
ROU,Romania,Res,RC,CR+CIP/LFINF+CDM+LFC:8.0/HBET:3-5/RES,758.0,80187354.53,200468386.38,120281031.82,12158.32,36557.14705435948,765974.1599999999,400936772.75,1010.5199999999999,523.4338097645488
ROU,Romania,Res,RC,CR+CIP/LFINF+CDN/H:1/RES,224332.0,1485596762.13,3713991901.63,2228395140.6,224332.0,519026.0153437395,14805912.0,7427983802.73,66.0,501.6903925087492
ROU,Romania,Res,RC,CR+CIP/LFINF+CDN/H:2/RES,19366.0,393916978.69,984792446.23,590875469.43,58098.0,132502.649137549,3776370.0,1969584893.47,195.0,521.555063055262
ROU,Romania,Res,RC,CR+CIP/LFINF+CDN/HBET:3-5/RES,6049.0,651347731.11,1628369327.3,977021596.4,97025.95999999999,225776.86614950886,6112635.48,3256738654.2599998,1010.5200000000001,532.7879709031822
ROU,Romania,Res,RC,CR+CIP/LFINF+CDN/HBET:6-/RES,455.0,212628414.78,531571037.03,318942622.25,29884.400000000005,63555.16376046469,1852832.8000000003,1063142074.07,4072.1600000000008,573.7927750793272
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:10.0/H:1/RES,2087.0,13940262.95,34850656.67,20910393.89,2087.0,4863.8836747726655,137742.0,69701313.2,66.0,506.0280321180178
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:10.0/H:2/RES,280.0,5555894.66,13889736.53,8333842.220000001,840.0,1760.1089627586553,54600.0,27779473.330000002,195.0,508.7815628205129
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,879.0,87958748.92,219896872.13,131938123.25,14099.16,34990.586547647385,888247.08,439793744.24,1010.52,495.12546018164227
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:10.0/HBET:6-/RES,223.0,90843621.17,227109052.91,136265431.76,14646.640000000001,35557.15846200611,908091.68,454218105.84999996,4072.1600000000003,500.18970094517323
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:13.0/H:1/RES,1672.0,11281539.03,28203847.03,16922308.14,1672.0,3518.112669990869,110352.0,56407694.01,66.0,511.16150146802954
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:13.0/H:2/RES,308.0,6152332.26,15380830.6,9228498.56,924.0,1828.1323437833332,60060.0,30761661.43,195.0,512.182174991675
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:13.0/HBET:3-5/RES,488.0,50179312.16,125448280.34,75268968.22,7827.52,18055.517876406568,493133.76,250896560.76,1010.52,508.7799317572579
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:13.0/HBET:6-/RES,35.0,14502833.0,36257082.5,21754249.51,2298.8000000000006,5344.137777395958,142525.60000000003,72514165.02,4072.160000000001,508.7799316052694
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,5635.0,36588925.52,91472312.7,54883387.45,5635.0,12028.128064315628,371910.0,182944625.01,66.0,491.9056357989836
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,1143.0,21862768.65,54656921.27,32794153.46,3429.0,7223.792027294642,222885.0,109313842.88,195.0,490.44952724499177
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:3.0/HBET:3-5/RES,1450.0,143146046.12,357865115.13,214719069.06,23258.0,54413.109971940146,1465254.0,715730230.3,1010.52,488.46836814641006
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:3.0/HBET:6-/RES,224.0,89697844.44,224244611.02,134546766.69,14712.32,36035.56263910907,912163.84,448489222.18,4072.16,491.6761688119538
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,8324.0,54067071.1,135167676.75,81100605.93,8324.0,18089.004485478163,549384.0,270335353.04,66.0,492.06994204418044
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,2097.0,39081255.12,97703138.08,58621883.55,6291.0,12833.887987830232,408915.0,195406276.1,195.0,477.8652680874998
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,2963.0,306657354.12,766643384.94,459986030.90999997,47526.52,118716.36159192656,2994170.76,1533286769.82,1010.5199999999999,512.0906229877149
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:5.0/HBET:6-/RES,457.0,204631194.05,511577985.09,306946791.07,30015.760000000002,73827.09206200557,1860977.12,1023155970.23,4072.1600000000003,549.7950293069697
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:6.5/H:1/RES,9900.0,65602595.22,164006485.89,98403891.33,9900.0,21997.923318198267,653400.0,328012971.46,66.0,502.00944514845423
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:6.5/H:2/RES,1225.0,23953373.28,59883432.44,35930060.5,3675.0,8051.92907095141,238875.0,119766865.91,195.0,501.3788211826269
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:6.5/HBET:3-5/RES,3492.0,355242326.02,888105814.86,532863488.96,56011.68,145327.227230605,3528735.84,1776211629.69,1010.52,503.3563605288176
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:6.5/HBET:6-/RES,587.0,237212188.69,593030471.63,355818283.06,38554.16,99252.8112044485,2390357.9200000004,1186060943.41,4072.1600000000008,496.18550154614496
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:8.0/H:1/RES,4173.0,28195456.41,70488639.86,42293183.76,4173.0,9304.510233684434,275418.0,140977279.58,66.0,511.86661576222326
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:8.0/H:2/RES,827.0,16870928.7,42177321.36,25306393.28,2481.0,5175.142811813494,161265.0,84354643.33,195.0,523.0809123492388
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,1611.0,168703514.16,421758785.24,253055271.16,25840.44,72617.0793551747,1627947.72,843517570.54,1010.52,518.1478251279469
ROU,Romania,Res,RC,CR+PC/LDUAL+CDM+LFC:8.0/HBET:6-/RES,1637.0,690168807.16,1725422017.8,1035253210.71,107518.16000000002,288345.0210511803,6666125.920000001,3450844035.67,4072.1600000000003,517.6685944855359
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,27082.0,177062163.2,442655407.55,265593244.46,27082.0,62208.166346361584,1787412.0,885310815.1,66.0,495.3031618339812
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,1089.0,20795929.54,51989823.81,31193894.29,3267.0,7514.558716261378,212355.0,103979647.68,195.0,489.65010327046696
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,1414.0,139129545.83,347823864.62,208694318.79,22680.559999999998,56815.93130884128,1428875.2799999998,695647729.21,1010.5199999999999,486.84985942929893
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:0.0/HBET:6-/RES,233.0,94597251.89,236493129.73,141895877.84,15303.440000000002,36704.04018431512,948813.2800000001,472986259.43,4072.1600000000008,498.5029925276762
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:17.5/H:1/RES,224.0,1504360.49,3760901.2399999998,2256540.74,224.0,510.10885463845125,14784.0,7521802.51,66.0,508.77993168290044
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:17.5/HBET:3-5/RES,25.0,2570661.48,6426653.71,3855992.22,401.0,954.0045200410616,25263.0,12853307.41,1010.52,508.77993152040534
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:4.0/H:1/RES,16223.0,111213368.5,278033421.3,166820052.73,16223.0,35621.53561587298,1070718.0,556066842.42,66.0,519.3401459768118
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:4.0/H:2/RES,1221.0,25331020.31,63327550.74,37996530.480000004,3663.0,8013.4571409857135,238095.0,126655101.49,195.0,531.9519582099582
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:4.0/HBET:3-5/RES,1487.0,160182514.44,400456286.07,240273771.66,23851.48,65736.54181424319,1502643.24,800912572.15,1010.52,533.002479118064
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:4.0/HBET:6-/RES,885.0,383783203.37,959458008.39,575674805.03,58126.80000000001,153773.51239966444,3603861.6000000006,1918916016.78,4072.1600000000008,532.4610736383438
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:8.5/H:1/RES,3828.0,25546876.72,63867191.59,38320314.88,3828.0,9377.659995526217,252648.0,127734383.12,66.0,505.5824036604288
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:8.5/H:2/RES,84.0,1666763.0699999998,4166907.63,2500144.59,252.0,630.8089427582595,16380.0,8333815.29,195.0,508.77993223443224
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:8.5/HBET:3-5/RES,449.0,45031813.120000005,112579532.84,67547719.7,7201.959999999999,22083.506692728868,453723.48,225159065.64,1010.52,496.2473302902464
ROU,Romania,Res,RC,CR+PC/LFM+CDL+LFC:8.5/HBET:6-/RES,95.0,39364832.44,98412081.09,59047248.66,6239.6,17809.247471988238,386855.20000000007,196824162.19,4072.1600000000008,508.7799315868055
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:10.0/H:1/RES,589.0,3928021.9899999998,9820054.98,5892032.98,589.0,1478.0932633227371,38874.0,19640109.919999998,66.0,505.22482687657555
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:10.0/H:2/RES,15.0,297636.26,744090.65,446454.39,45.0,107.23696553087734,2925.0,1488181.3,195.0,508.77993162393165
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:10.0/HBET:3-5/RES,486.0,48497631.72,121244079.28,72746447.58,7795.4400000000005,19681.098633020258,491112.72000000003,242488158.57,1010.5200000000001,493.7525514916412
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:10.0/HBET:6-/RES,38.0,15745932.98,39364832.44,23618899.46,2495.84,5757.141049693877,154742.08,78729664.87,4072.16,508.77993154803147
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:13.0/H:1/RES,366.0,2458017.62,6145044.03,3687026.39,366.0,822.9420281781064,24156.0,12290088.01,66.0,508.77993086603743
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:13.0/H:2/RES,11.0,218266.59,545666.48,327399.89,33.0,70.27975813988306,2145.0,1091332.95,195.0,508.77993006993006
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:13.0/HBET:3-5/RES,198.0,20359638.939999998,50899097.36,30539458.41,3175.92,7263.665503727816,200082.95999999996,101798194.7,1010.5199999999999,508.7799315843789
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:3.0/H:1/RES,1542.0,10166275.8,25415689.4,15249413.62,1542.0,3441.5909156157627,101772.0,50831378.84,66.0,499.46329874621705
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:3.0/H:2/RES,109.0,2162823.49,5407058.72,3244235.24,327.0,720.4211086278069,21255.0,10814117.45,195.0,508.7799317807574
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:3.0/HBET:3-5/RES,528.0,51727470.26,129318675.65,77591205.39999999,8469.119999999999,20209.8720763044,533554.56,258637351.26999998,1010.5200000000001,484.7439618358804
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:3.0/HBET:6-/RES,26.0,10188479.309999999,25471198.28,15282718.97,1707.6799999999998,4152.6663673576195,105876.16,50942396.57,4072.1600000000003,481.1507762465129
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:5.0/H:1/RES,2499.0,16700173.48,41750433.55,25050260.07,2499.0,5585.061115386055,164934.0,83500867.08,66.0,506.26836843828437
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:5.0/H:2/RES,271.0,5378495.76,13446239.450000001,8067743.67,813.0,1599.3556972459255,52845.0,26892478.900000002,195.0,508.89353581228124
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:5.0/HBET:3-5/RES,1459.0,152948066.93,382370167.36,229422100.41,23402.36,60420.19586690457,1474348.68,764740334.68,1010.52,518.6970660698797
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:5.0/HBET:6-/RES,62.0,29275162.21,73187905.52,43912743.31,4072.1600000000003,9233.75681009657,252473.92,146375811.01999998,4072.1600000000003,579.7660646295664
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:6.5/H:1/RES,3072.0,20485509.080000002,51213772.44,30728263.45,3072.0,7153.177478110249,202752.0,102427544.86,66.0,505.1863599865846
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:6.5/H:2/RES,139.0,2758096.0,6895240.02,4137144.0100000002,417.0,995.6516108430534,27105.0,13790480.05,195.0,508.77993174691017
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:6.5/HBET:3-5/RES,1766.0,179934643.02,449836607.59000003,269901964.57,28326.639999999996,75044.54702065313,1784578.3199999998,899673215.13,1010.5199999999999,504.1377030345186
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:6.5/HBET:6-/RES,88.0,35684194.15,89210485.35,53526291.21,5779.84,14081.459424291817,358350.0800000001,178420970.68,4072.1600000000008,497.89571884566055
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:8.0/H:1/RES,1478.0,10166393.21,25415982.89,15249589.73,1478.0,3337.1837211551565,97548.0,50831965.8,66.0,521.0969553450609
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:8.0/H:2/RES,111.0,2374152.79,5935381.98,3561229.2,333.0,698.1542550490495,21645.0,11870763.97,195.0,548.4298438438439
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:8.0/HBET:3-5/RES,758.0,80187354.53,200468386.38,120281031.82,12158.32,36557.14705435948,765974.1599999999,400936772.75,1010.5199999999999,523.4338097645488
ROU,Romania,Res,RC,CR+PC/LFM+CDM+LFC:8.0/HBET:6-/RES,325.0,137058783.24,342646958.09999996,205588174.88,21346.000000000004,57195.13436646623,1323452.0,685293916.21,4072.16,517.8079115902957
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,55626.0,361775149.18,904437871.15,542662722.5,55626.0,125620.83787060744,3671316.0,1808875742.24,66.0,492.70499794624055
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,4396.0,83322561.82,208306404.26,124983844.16,13188.0,28488.058071888427,857220.0,416612808.94,195.0,486.00453668836474
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3918.0,385034990.82,962587476.46,577552485.82,62844.719999999994,155844.83403295296,3959217.36,1925174952.85,1010.52,486.2513920806813
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,907.0,362666848.19,906667120.5,544000272.32,59571.76000000001,151377.46462023753,3693449.1200000006,1813334240.97,4072.1600000000008,490.9595833203192
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:17.5/H:1/RES,585.0,3928798.64,9821996.57,5893197.96,585.0,1268.1323972385128,38610.0,19643993.17,66.0,508.7799318829319
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:17.5/H:2/RES,24.0,476218.02999999997,1190545.02,714327.06,72.0,147.89091881017436,4680.0,2381090.1,195.0,508.7799358974359
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:17.5/HBET:3-5/RES,68.0,6992199.24,17480498.08,10488298.85,1090.7199999999998,2633.6211706821723,68715.35999999999,34960996.18,1010.5199999999998,508.77993188131455
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:17.5/HBET:6-/RES,19.0,7872966.49,19682416.22,11809449.73,1247.92,2968.8810988769114,77371.04000000001,39364832.44,4072.1600000000003,508.779931612655
ROU,Romania,Res,RC,CR+PC/LWAL+CDL+LFC:4.0/H:1/RES,33431.0,228435398.77,571088495.33,342653097.16,33431.0,73217.64024640214,2206446.0,1142176990.42,66.0,517.654631212366
