ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LBY,Libya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,20794.0,124761114.0,22016664.0,114087.0,1247611.0,146777781.0,690996.0,20794.0,60.0,100.0
LBY,Libya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,89576.0,967423894.0,170721862.0,491474.0,5374577.0,1138145759.0,2976738.0,89576.0,60.0,180.0
LBY,Libya,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,3191.0,198988631.0,49747163.0,0.0,829119.0,248735799.0,607165.0,0.0,260.0,240.0
LBY,Libya,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,975.0,84711275.0,28237095.0,0.0,470618.0,112948364.0,323038.0,0.0,483.0,180.0
LBY,Libya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,87337.0,1584156958.0,279557112.0,491463.0,8800872.0,1863714072.0,4876982.0,89574.0,101.0,180.0
LBY,Libya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,20274.0,204296404.0,36052303.0,114088.0,2042964.0,240348711.0,1132104.0,20794.0,101.0,100.0
LBY,Libya,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,124.0,26008613.0,6502154.0,0.0,108369.0,32510773.0,79404.0,0.0,874.0,240.0
LBY,Libya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,1181.0,144265263.0,25458575.0,51747.0,801474.0,169723835.0,444369.0,9431.0,679.0,180.0
LBY,Libya,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,277.0,18604878.0,3283216.0,12013.0,186049.0,21888095.0,103153.0,2189.0,672.0,100.0
LBY,Libya,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,6377.0,198992530.0,49748127.0,0.0,829136.0,248740662.0,515982.0,0.0,130.0,240.0
LBY,Libya,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,2947.0,116595998.0,38865330.0,0.0,647756.0,155461331.0,376535.0,0.0,220.0,180.0
LBY,Libya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,89576.0,967423894.0,170721862.0,491474.0,5374577.0,1138145759.0,2491366.0,89576.0,60.0,180.0
LBY,Libya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,20794.0,124761114.0,22016664.0,114087.0,1247611.0,146777781.0,578326.0,20794.0,60.0,100.0
LBY,Libya,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,3191.0,198988631.0,49747163.0,0.0,829119.0,248735799.0,516277.0,0.0,260.0,240.0
LBY,Libya,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,975.0,84711275.0,28237095.0,0.0,470618.0,112948364.0,273741.0,0.0,483.0,180.0
LBY,Libya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,20274.0,204296404.0,36052303.0,114088.0,2042964.0,240348711.0,947538.0,20794.0,101.0,100.0
LBY,Libya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,87337.0,1584156958.0,279557112.0,491463.0,8800872.0,1863714072.0,4081893.0,89574.0,101.0,180.0
LBY,Libya,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,124.0,26008613.0,6502154.0,0.0,108369.0,32510773.0,67519.0,0.0,874.0,240.0
LBY,Libya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,277.0,18604878.0,3283216.0,12013.0,186049.0,21888095.0,86339.0,2189.0,672.0,100.0
LBY,Libya,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,1181.0,144265263.0,25458575.0,51747.0,801474.0,169723835.0,371936.0,9431.0,679.0,180.0
LBY,Libya,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,552.0,27401760.0,6850442.0,0.0,72110.0,34252200.0,44875.0,0.0,131.0,380.0
LBY,Libya,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,239.0,15863243.0,5287749.0,0.0,52877.0,21150993.0,30737.0,0.0,221.0,300.0
LBY,Libya,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,10537.0,189690797.0,33474845.0,57814.0,632303.0,223165639.0,293102.0,10537.0,60.0,300.0
LBY,Libya,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,283.0,27353410.0,6838351.0,0.0,71983.0,34191759.0,44822.0,0.0,254.0,380.0
LBY,Libya,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,76.0,10663234.0,3554410.0,0.0,35544.0,14217641.0,20675.0,0.0,468.0,300.0
LBY,Libya,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,10272.0,310620091.0,54815310.0,57821.0,1035400.0,365435401.0,480224.0,10538.0,101.0,300.0
LBY,Libya,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,8.0,2270468.0,567618.0,0.0,5975.0,2838087.0,3723.0,0.0,747.0,380.0
LBY,Libya,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,141.0,28174661.0,4971999.0,6050.0,93916.0,33146657.0,43583.0,1103.0,666.0,300.0
LBY,Libya,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,1681.0,83066530.0,20766632.0,0.0,218596.0,103833164.0,136035.0,0.0,130.0,380.0
LBY,Libya,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,1046.0,69038407.0,23012800.0,0.0,230128.0,92051216.0,133772.0,0.0,220.0,300.0
LBY,Libya,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,29704.0,409930624.0,72340698.0,162977.0,1782307.0,482271326.0,826182.0,29704.0,60.0,230.0
LBY,Libya,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,839.0,83080948.0,20770239.0,0.0,218634.0,103851187.0,136139.0,0.0,261.0,380.0
LBY,Libya,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,350.0,50006513.0,16668837.0,0.0,166688.0,66675348.0,96957.0,0.0,476.0,300.0
LBY,Libya,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,28964.0,671260931.0,118457812.0,162991.0,2918526.0,789718738.0,1353628.0,29707.0,101.0,230.0
LBY,Libya,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,31.0,9702877.0,2425720.0,0.0,25534.0,12128595.0,15909.0,0.0,824.0,380.0
LBY,Libya,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,392.0,61129594.0,10787579.0,17166.0,265781.0,71917168.0,123340.0,3129.0,678.0,230.0
LBY,Libya,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1546.0,102131741.0,43770742.0,0.0,340439.0,145902479.0,116187.0,0.0,220.0,300.0
LBY,Libya,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,516.0,74011268.0,31719114.0,0.0,246704.0,105730386.0,84252.0,0.0,478.0,300.0
LBY,Libya,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,3358.0,221133244.0,94771397.0,0.0,737111.0,315904639.0,251565.0,0.0,220.0,300.0
LBY,Libya,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,1113.0,159823791.0,68495910.0,0.0,532746.0,228319710.0,181938.0,0.0,479.0,300.0
LBY,Libya,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,867.0,56298147.0,18766049.0,0.0,112596.0,75064196.0,21495.0,0.0,130.0,500.0
LBY,Libya,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,1501.0,29717224.0,7429306.0,8236.0,90052.0,37146532.0,9524.0,1501.0,60.0,330.0
LBY,Libya,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,6655.0,195680394.0,48920097.0,36512.0,399348.0,244600490.0,42236.0,6655.0,60.0,490.0
LBY,Libya,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,435.0,55777538.0,18592514.0,0.0,111555.0,74370058.0,21306.0,0.0,256.0,500.0
LBY,Libya,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,1459.0,48564393.0,12141096.0,8202.0,147165.0,60705490.0,15574.0,1495.0,101.0,330.0
LBY,Libya,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,6492.0,320427168.0,80106791.0,36535.0,653933.0,400533957.0,69206.0,6659.0,101.0,490.0
LBY,Libya,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,138.0,29735827.0,9911944.0,0.0,59472.0,39647769.0,11364.0,0.0,431.0,500.0
LBY,Libya,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,581.0,27613892.0,6903477.0,3911.0,83678.0,34517367.0,8861.0,713.0,144.0,330.0
LBY,Libya,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,2595.0,186838510.0,46709627.0,18234.0,381303.0,233548132.0,40379.0,3323.0,147.0,490.0
MDG,Madagascar,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,714.0,38929979.0,6870000.0,0.0,92690.0,45799976.0,45921.0,0.0,130.0,420.0
MDG,Madagascar,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,1538.0,125406507.0,41802165.0,0.0,338937.0,167208679.0,166874.0,0.0,220.0,370.0
MDG,Madagascar,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,13677.0,279051148.0,49244319.0,59403.0,820739.0,328295465.0,281337.0,13677.0,60.0,340.0
MDG,Madagascar,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,1252.0,136336212.0,24059330.0,0.0,324610.0,160395539.0,160945.0,0.0,259.0,420.0
MDG,Madagascar,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,515.0,91203473.0,30401159.0,0.0,246496.0,121604630.0,121471.0,0.0,479.0,370.0
MDG,Madagascar,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,46683.0,1599302730.0,282229891.0,207947.0,4703832.0,1881532626.0,1613565.0,47879.0,101.0,340.0
MDG,Madagascar,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,833.0,157303184.0,27759384.0,0.0,374531.0,185062563.0,185842.0,0.0,450.0,420.0
MDG,Madagascar,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,37302.0,1867216627.0,329508816.0,207921.0,5491814.0,2196725447.0,1885225.0,47873.0,147.0,340.0
MDG,Madagascar,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,214.0,106809717.0,18848773.0,0.0,254309.0,125658489.0,126483.0,0.0,1188.0,420.0
MDG,Madagascar,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,1709.0,558102741.0,98488719.0,89127.0,1641479.0,656591458.0,564702.0,20521.0,960.0,340.0
MDG,Madagascar,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,35.0,43334923.0,7647338.0,0.0,103178.0,50982262.0,51397.0,0.0,2948.0,420.0
MDG,Madagascar,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,428.0,174404554.0,30777275.0,29710.0,512955.0,205181826.0,176720.0,6840.0,1198.0,340.0
MDG,Madagascar,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,620124.0,1116225941.0,196981050.0,2693324.0,37207531.0,1313206985.0,496767.0,620124.0,60.0,30.0
MDG,Madagascar,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,62177.0,223838589.0,39500929.0,270048.0,3730643.0,263339517.0,49809.0,62177.0,60.0,60.0
MDG,Madagascar,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,88589.0,159460833.0,28140149.0,384759.0,5315361.0,187600981.0,2442194.0,88589.0,60.0,30.0
MDG,Madagascar,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,62177.0,223838591.0,39500928.0,270048.0,3730643.0,263339515.0,1714080.0,62177.0,60.0,60.0
MDG,Madagascar,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,2260.0,123516179.0,30879043.0,0.0,294086.0,154395223.0,163817.0,0.0,130.0,420.0
MDG,Madagascar,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,1083.0,88355985.0,29452000.0,0.0,238800.0,117807978.0,133471.0,0.0,220.0,370.0
MDG,Madagascar,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,43368.0,884722070.0,156127423.0,188355.0,2602124.0,1040849493.0,1023207.0,43368.0,60.0,340.0
MDG,Madagascar,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,1131.0,123497819.0,30874456.0,0.0,294042.0,154372269.0,163918.0,0.0,260.0,420.0
MDG,Madagascar,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,359.0,64261079.0,21420355.0,0.0,173679.0,85681439.0,97158.0,0.0,484.0,370.0
MDG,Madagascar,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,42283.0,1448732202.0,255658627.0,188369.0,4260977.0,1704390822.0,1676661.0,43371.0,101.0,340.0
MDG,Madagascar,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,93.0,34365117.0,8591282.0,0.0,81822.0,42956399.0,45683.0,0.0,880.0,420.0
MDG,Madagascar,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,1202.0,278490893.0,49145451.0,41841.0,819091.0,327636344.0,322752.0,9634.0,681.0,340.0
MDG,Madagascar,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,949.0,51788227.0,12947060.0,0.0,123305.0,64735280.0,61088.0,0.0,130.0,420.0
MDG,Madagascar,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,459.0,37052797.0,12350932.0,0.0,100143.0,49403731.0,49305.0,0.0,218.0,370.0
MDG,Madagascar,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,18188.0,371012648.0,65472819.0,78994.0,1091214.0,436485468.0,374052.0,18188.0,60.0,340.0
MDG,Madagascar,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,473.0,51778743.0,12944688.0,0.0,123283.0,64723434.0,61125.0,0.0,261.0,420.0
MDG,Madagascar,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,151.0,26947562.0,8982521.0,0.0,72831.0,35930072.0,35891.0,0.0,482.0,370.0
MDG,Madagascar,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,17732.0,607505820.0,107206910.0,78986.0,1786782.0,714712727.0,612923.0,18186.0,101.0,340.0
MDG,Madagascar,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,36.0,13616473.0,3404117.0,0.0,32420.0,17020590.0,16099.0,0.0,901.0,420.0
MDG,Madagascar,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,506.0,116782502.0,20608678.0,17578.0,343478.0,137391178.0,117994.0,4047.0,679.0,340.0
MDG,Madagascar,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,221472.0,398652104.0,70350372.0,961899.0,13288404.0,469002475.0,518503.0,221472.0,60.0,30.0
MDG,Madagascar,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,248712.0,895354101.0,158003662.0,1080204.0,14922568.0,1053357768.0,582267.0,248712.0,60.0,60.0
MDG,Madagascar,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,39588.0,463097013.0,154365670.0,0.0,5145522.0,617462680.0,436654.0,0.0,130.0,90.0
MDG,Madagascar,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,399758.0,959422897.0,169309924.0,1736227.0,23985572.0,1128732820.0,1473246.0,399758.0,60.0,40.0
MDG,Madagascar,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,339645.0,1426504311.0,251736055.0,1475144.0,20378633.0,1678240366.0,1251700.0,339645.0,60.0,70.0
MDG,Madagascar,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,19793.0,463092624.0,154364201.0,0.0,5145474.0,617456834.0,437916.0,0.0,260.0,90.0
MDG,Madagascar,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,331155.0,2335900832.0,412217794.0,1475147.0,33370012.0,2748118631.0,2055074.0,339645.0,101.0,70.0
MDG,Madagascar,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,389768.0,1571054459.0,277244903.0,1736248.0,39276362.0,1848299369.0,2418814.0,399762.0,101.0,40.0
MDG,Madagascar,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,830.0,67182760.0,22394252.0,0.0,746475.0,89576998.0,63714.0,0.0,899.0,90.0
MDG,Madagascar,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,4467.0,212709214.0,37536920.0,155283.0,3038703.0,250246135.0,187630.0,35753.0,680.0,70.0
MDG,Madagascar,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,5256.0,143063419.0,25246484.0,182756.0,3576585.0,168309905.0,220843.0,42079.0,680.0,40.0
MDG,Madagascar,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,27174.0,1271810720.0,317952682.0,0.0,3532808.0,1589763394.0,2977837.0,0.0,130.0,360.0
MDG,Madagascar,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,16420.0,722439635.0,240813213.0,0.0,3612198.0,963252839.0,2905649.0,0.0,220.0,200.0
MDG,Madagascar,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,366223.0,4834167088.0,853088309.0,1590579.0,21973487.0,5687255397.0,14252243.0,366223.0,60.0,220.0
MDG,Madagascar,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,147281.0,883678826.0,155943325.0,639672.0,8836788.0,1039622149.0,5731637.0,147281.0,60.0,100.0
MDG,Madagascar,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,13593.0,1271826357.0,317956591.0,0.0,3532851.0,1589782957.0,2979468.0,0.0,260.0,360.0
MDG,Madagascar,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,5479.0,525397546.0,175132517.0,0.0,2626988.0,700530065.0,2114348.0,0.0,479.0,200.0
MDG,Madagascar,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,143601.0,1447023907.0,255357161.0,639678.0,14470239.0,1702381072.0,9390170.0,147283.0,101.0,100.0
MDG,Madagascar,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,357066.0,7915948036.0,1396932006.0,1590598.0,35981582.0,9312880046.0,23349521.0,366227.0,101.0,220.0
MDG,Madagascar,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,572.0,182317206.0,45579298.0,0.0,506437.0,227896503.0,427338.0,0.0,885.0,360.0
MDG,Madagascar,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,1940.0,131761078.0,23251956.0,67335.0,1317611.0,155013031.0,855457.0,15504.0,679.0,100.0
MDG,Madagascar,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,4813.0,720883751.0,127214776.0,167429.0,3276744.0,848098529.0,2127422.0,38550.0,681.0,220.0
MDG,Madagascar,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,16672.0,780224384.0,195056095.0,0.0,2167290.0,975280482.0,1349282.0,0.0,130.0,360.0
MDG,Madagascar,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,11495.0,505970757.0,168656920.0,0.0,2529854.0,674627679.0,1457731.0,0.0,220.0,200.0
MDG,Madagascar,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,147281.0,883678962.0,155943345.0,639672.0,8836790.0,1039622309.0,4060148.0,147281.0,60.0,100.0
MDG,Madagascar,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,153576.0,2027230436.0,357746546.0,667011.0,9214684.0,2384976983.0,4233775.0,153576.0,60.0,220.0
MDG,Madagascar,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,8333.0,780219693.0,195054926.0,0.0,2167277.0,975274612.0,1350037.0,0.0,260.0,360.0
MDG,Madagascar,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,3840.0,367969036.0,122656339.0,0.0,1839845.0,490625381.0,1060784.0,0.0,479.0,200.0
MDG,Madagascar,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,149736.0,3319588158.0,585809676.0,667018.0,15089037.0,3905397829.0,6936509.0,153578.0,101.0,220.0
MDG,Madagascar,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,143601.0,1447023905.0,255357164.0,639678.0,14470239.0,1702381067.0,6652044.0,147283.0,101.0,100.0
MDG,Madagascar,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,347.0,108618065.0,27154512.0,0.0,301717.0,135772576.0,188052.0,0.0,870.0,360.0
MDG,Madagascar,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,2027.0,302306634.0,53348233.0,70209.0,1374121.0,355654862.0,632028.0,16165.0,678.0,220.0
MDG,Madagascar,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,1940.0,131761077.0,23251955.0,67335.0,1317611.0,155013029.0,606036.0,15504.0,679.0,100.0
MDG,Madagascar,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,5573.0,318830488.0,106276828.0,0.0,724615.0,425107317.0,220315.0,0.0,130.0,440.0
MDG,Madagascar,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,2682.0,165011849.0,88852533.0,0.0,589328.0,253864383.0,174126.0,0.0,220.0,280.0
MDG,Madagascar,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,118136.0,2693524024.0,475327770.0,513086.0,7088221.0,3168851788.0,1685308.0,118136.0,60.0,380.0
MDG,Madagascar,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,2787.0,318828717.0,106276243.0,0.0,724611.0,425104956.0,220616.0,0.0,260.0,440.0
MDG,Madagascar,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,896.0,120008183.0,64619791.0,0.0,428601.0,184627974.0,126815.0,0.0,478.0,280.0
MDG,Madagascar,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,115188.0,4410641037.0,778348419.0,513088.0,11606950.0,5188989459.0,2762872.0,118136.0,101.0,380.0
MDG,Madagascar,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,110.0,42702314.0,14234104.0,0.0,97051.0,56936420.0,29589.0,0.0,882.0,440.0
MDG,Madagascar,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,1552.0,401658946.0,70880989.0,54015.0,1056997.0,472539935.0,251893.0,12437.0,681.0,380.0
MDG,Madagascar,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,13639.0,780068859.0,260022955.0,0.0,1772884.0,1040091813.0,539035.0,0.0,130.0,440.0
MDG,Madagascar,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,12238.0,753875780.0,405933113.0,0.0,2692414.0,1159808897.0,795513.0,0.0,220.0,280.0
MDG,Madagascar,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,231441.0,2499548610.0,441096815.0,1005195.0,13886381.0,2940645424.0,3301651.0,231441.0,60.0,180.0
MDG,Madagascar,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,6824.0,780054359.0,260018119.0,0.0,1772851.0,1040072481.0,539765.0,0.0,260.0,440.0
MDG,Madagascar,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,4082.0,548270555.0,295222605.0,0.0,1958109.0,843493169.0,579369.0,0.0,480.0,280.0
MDG,Madagascar,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,225657.0,4093011420.0,722296134.0,1005205.0,22738952.0,4815307555.0,5412689.0,231444.0,101.0,180.0
MDG,Madagascar,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,290.0,112459323.0,37486444.0,0.0,255589.0,149945764.0,77924.0,0.0,881.0,440.0
MDG,Madagascar,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,3037.0,372719508.0,65774030.0,105803.0,2070664.0,438493537.0,493460.0,24361.0,682.0,180.0
MDG,Madagascar,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,8964.0,730149015.0,243383004.0,0.0,1973376.0,973532018.0,673483.0,0.0,220.0,370.0
MDG,Madagascar,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,2991.0,530969250.0,176989752.0,0.0,1435052.0,707958988.0,490084.0,0.0,480.0,370.0
MDG,Madagascar,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,6802.0,553066030.0,184355345.0,0.0,1494773.0,737421367.0,510144.0,0.0,220.0,370.0
MDG,Madagascar,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,2270.0,402176517.0,134058833.0,0.0,1086964.0,536235352.0,371208.0,0.0,479.0,370.0
MDG,Madagascar,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,813917.0,3906791016.0,976697755.0,3535006.0,48834888.0,4883488775.0,652007.0,813917.0,60.0,80.0
MDG,Madagascar,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,212180.0,1782314831.0,445578706.0,921542.0,12730820.0,2227893537.0,169972.0,212180.0,60.0,140.0
