ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:2/IND,URBAN,6.0,2095199.0,698400.0,0.0,4877.0,2793596.0,2072.0,0.0,813.0,430.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:2/RES,RURAL,12.0,1622110.0,286257.0,38.0,3726.0,1908368.0,1368.0,14.0,310.0,435.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:2/RES,URBAN,176.0,21183283.0,3738209.0,607.0,47702.0,24921511.0,17517.0,233.0,271.0,444.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:3/COM,URBAN,2.0,713135.0,178284.0,0.0,957.0,891419.0,449.0,0.0,478.0,745.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:3/IND,URBAN,4.0,1501913.0,500637.0,0.0,4156.0,2002550.0,1768.0,0.0,1039.0,361.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:3/RES,RURAL,4.0,694561.0,122570.0,57.0,1957.0,817128.0,719.0,20.0,489.0,355.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:3/RES,URBAN,56.0,8878083.0,1566719.0,639.0,22404.0,10444792.0,8235.0,235.0,400.0,396.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:4/COM,URBAN,1.0,363311.0,90828.0,0.0,649.0,454139.0,305.0,0.0,649.0,560.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:4/IND,URBAN,1.0,501481.0,167160.0,0.0,1475.0,668642.0,628.0,0.0,1475.0,340.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:4/RES,URBAN,26.0,8036150.0,1418145.0,1172.0,18315.0,9454295.0,6738.0,329.0,704.0,439.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:4/RES,RURAL,3.0,896206.0,158154.0,264.0,2625.0,1054360.0,966.0,70.0,875.0,341.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:5/COM,URBAN,17.0,22944049.0,5736011.0,0.0,31191.0,28680060.0,14672.0,0.0,1835.0,736.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:5/IND,URBAN,3.0,3641626.0,1213875.0,0.0,9056.0,4855501.0,3861.0,0.0,3019.0,402.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:5/RES,URBAN,143.0,92591707.0,16339690.0,3094.0,200353.0,108931393.0,73773.0,1224.0,1401.0,462.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:5/RES,RURAL,4.0,2252879.0,397567.0,456.0,5166.0,2650446.0,1902.0,121.0,1292.0,436.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:6/COM,URBAN,5.0,5475806.0,1368953.0,0.0,8352.0,6844758.0,3933.0,0.0,1670.0,656.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:6/IND,URBAN,6.0,10483122.0,3494373.0,0.0,24865.0,13977494.0,10613.0,0.0,4144.0,422.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:6/RES,URBAN,117.0,74682522.0,13179277.0,5481.0,177181.0,87861793.0,65300.0,1863.0,1514.0,422.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:6/RES,RURAL,2.0,1663819.0,293615.0,94.0,4051.0,1957434.0,1493.0,33.0,2026.0,411.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:7-9/COM,URBAN,2.0,2956558.0,739140.0,0.0,4511.0,3695697.0,2128.0,0.0,2256.0,655.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:7-9/IND,URBAN,3.0,7366396.0,2455466.0,0.0,17953.0,9821861.0,7681.0,0.0,5984.0,410.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:7-9/RES,URBAN,66.0,45658408.0,8057365.0,4831.0,121713.0,53715793.0,44939.0,1829.0,1844.0,375.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERH/H:>9/COM,URBAN,4.0,15997214.0,3999303.0,0.0,27114.0,19996517.0,12817.0,0.0,6778.0,590.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERH/H:>9/IND,URBAN,5.0,28473440.0,9491150.0,0.0,76955.0,37964590.0,33000.0,0.0,15391.0,370.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:>9/RES,RURAL,6.0,13539680.0,2389357.0,2784.0,31732.0,15929035.0,11737.0,775.0,5289.0,427.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERH/H:>9/RES,URBAN,71.0,140088434.0,24721490.0,12527.0,362526.0,164809924.0,134095.0,4490.0,5106.0,386.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:1/COM,URBAN,32.0,2321669.0,580418.0,0.0,3789.0,2902087.0,1775.0,0.0,118.0,613.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERM/H:1/IND,URBAN,20.0,2251255.0,750417.0,0.0,5421.0,3001672.0,2300.0,0.0,271.0,415.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:1/RES,URBAN,306.0,10551775.0,1862076.0,860.0,27238.0,12413864.0,9994.0,306.0,89.0,387.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:1/RES,RURAL,19.0,691439.0,122021.0,49.0,1709.0,813462.0,627.0,19.0,90.0,405.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:2/COM,URBAN,20.0,3969748.0,992436.0,0.0,6343.0,4962184.0,2975.0,0.0,317.0,626.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERM/H:2/IND,URBAN,8.0,3004363.0,1001454.0,0.0,7163.0,4005817.0,3043.0,0.0,895.0,419.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:2/RES,URBAN,170.0,18134763.0,3200261.0,800.0,43763.0,21335011.0,16071.0,269.0,257.0,414.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:2/RES,RURAL,8.0,880844.0,155443.0,35.0,2312.0,1036286.0,849.0,11.0,289.0,381.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:3/COM,URBAN,2.0,810599.0,202650.0,0.0,1164.0,1013250.0,547.0,0.0,582.0,696.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERM/H:3/IND,URBAN,5.0,1889335.0,629778.0,0.0,4441.0,2519114.0,1889.0,0.0,888.0,425.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:3/RES,URBAN,155.0,24242211.0,4278045.0,1706.0,56365.0,28520297.0,20717.0,678.0,364.0,430.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:3/RES,RURAL,7.0,1264222.0,223098.0,98.0,3076.0,1487321.0,1131.0,36.0,439.0,411.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:4/COM,URBAN,4.0,2966198.0,741550.0,0.0,4254.0,3707747.0,1999.0,0.0,1064.0,697.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:4/RES,RURAL,3.0,948695.0,167416.0,163.0,2372.0,1116112.0,873.0,46.0,791.0,400.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:4/RES,URBAN,24.0,7278731.0,1284487.0,736.0,17207.0,8563218.0,6330.0,223.0,717.0,423.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:5/COM,URBAN,1.0,1248586.0,312147.0,0.0,1892.0,1560733.0,890.0,0.0,1892.0,660.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERM/H:5/IND,URBAN,6.0,9531079.0,3177026.0,0.0,23130.0,12708105.0,9861.0,0.0,3855.0,412.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:5/RES,RURAL,7.0,3407658.0,601351.0,237.0,8190.0,4009011.0,3016.0,82.0,1170.0,416.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:5/RES,URBAN,70.0,34564017.0,6099531.0,4199.0,82601.0,40663553.0,30415.0,1478.0,1180.0,418.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:6/COM,URBAN,6.0,9531161.0,2382791.0,0.0,13876.0,11913951.0,6534.0,0.0,2313.0,687.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERM/H:6/IND,URBAN,1.0,2987022.0,995674.0,0.0,6789.0,3982696.0,2898.0,0.0,6789.0,440.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:6/RES,RURAL,3.0,1464804.0,258495.0,169.0,3864.0,1723300.0,1424.0,57.0,1288.0,379.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:6/RES,URBAN,46.0,32224005.0,5686584.0,3860.0,76582.0,37910583.0,28224.0,1206.0,1665.0,421.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:7-9/COM,URBAN,2.0,3051158.0,762789.0,0.0,4587.0,3813948.0,2164.0,0.0,2294.0,665.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:7-9/RES,URBAN,38.0,32028515.0,5652085.0,3598.0,75347.0,37680601.0,27820.0,1228.0,1983.0,425.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:7-9/RES,RURAL,2.0,1832839.0,323442.0,146.0,4639.0,2156281.0,1713.0,51.0,2320.0,395.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDH+ERM/H:>9/COM,URBAN,4.0,19318859.0,4829716.0,0.0,27112.0,24148573.0,12816.0,0.0,6778.0,713.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDH+ERM/H:>9/IND,URBAN,6.0,41083149.0,13694384.0,0.0,92330.0,54777530.0,39593.0,0.0,15388.0,445.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:>9/RES,URBAN,118.0,266845452.0,47090369.0,18864.0,600526.0,313935845.0,222128.0,6715.0,5089.0,444.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDH+ERM/H:>9/RES,RURAL,2.0,4056353.0,715827.0,417.0,10513.0,4772180.0,3889.0,126.0,5256.0,386.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,URBAN,3.0,218287.0,54571.0,0.0,364.0,272858.0,170.0,0.0,121.0,600.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,URBAN,2.0,174896.0,58298.0,0.0,501.0,233195.0,213.0,0.0,250.0,349.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,5.0,215126.0,37962.0,16.0,516.0,253089.0,189.0,5.0,103.0,417.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,14.0,1478217.0,260864.0,79.0,3338.0,1739079.0,1226.0,29.0,238.0,443.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,209.0,24761490.0,4369680.0,2002.0,58347.0,29131163.0,21445.0,859.0,279.0,424.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,URBAN,3.0,1424919.0,251457.0,61.0,3238.0,1676376.0,1191.0,21.0,1079.0,440.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERL/H:5/IND,URBAN,1.0,1337566.0,445855.0,0.0,3615.0,1783421.0,1541.0,0.0,3615.0,370.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,URBAN,2.0,1007058.0,177716.0,48.0,2271.0,1184774.0,836.0,18.0,1136.0,443.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:6/RES,URBAN,18.0,10629224.0,1875745.0,708.0,24736.0,12504969.0,9117.0,285.0,1374.0,430.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:7-9/RES,URBAN,14.0,11455710.0,2021594.0,812.0,27042.0,13477304.0,9985.0,346.0,1932.0,424.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERL/H:>9/RES,URBAN,47.0,101849167.0,17973389.0,5876.0,240767.0,119822542.0,89057.0,2449.0,5123.0,423.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERM/H:1/COM,URBAN,83.0,6791705.0,1697925.0,0.0,10415.0,8489632.0,4880.0,0.0,125.0,652.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:1/IND,URBAN,19.0,2774725.0,924909.0,0.0,6380.0,3699636.0,2708.0,0.0,336.0,435.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,RURAL,7.0,343310.0,60583.0,16.0,772.0,403894.0,283.0,7.0,110.0,445.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,URBAN,188.0,8418825.0,1485695.0,494.0,20256.0,9904534.0,7432.0,188.0,108.0,416.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERM/H:2/COM,URBAN,18.0,4034119.0,1008531.0,0.0,6888.0,5042646.0,3231.0,0.0,383.0,586.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:2/IND,URBAN,4.0,1149830.0,383277.0,0.0,2613.0,1533103.0,1110.0,0.0,653.0,440.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,RURAL,1.0,83660.0,14764.0,6.0,246.0,98424.0,90.0,2.0,246.0,340.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,URBAN,477.0,45439288.0,8018731.0,2304.0,109575.0,53458112.0,40239.0,878.0,230.0,415.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERM/H:3/COM,URBAN,25.0,9672166.0,2418046.0,0.0,13891.0,12090212.0,6521.0,0.0,556.0,696.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:3/IND,URBAN,2.0,968566.0,322856.0,0.0,2152.0,1291422.0,916.0,0.0,1076.0,450.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,URBAN,1681.0,266843425.0,47090023.0,17983.0,624320.0,313933511.0,229469.0,7488.0,371.0,427.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,RURAL,31.0,5880710.0,1037777.0,352.0,17296.0,6918462.0,6357.0,127.0,558.0,340.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:4/IND,URBAN,1.0,631795.0,210598.0,0.0,1436.0,842393.0,611.0,0.0,1436.0,440.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,RURAL,6.0,2540496.0,448326.0,170.0,7472.0,2988822.0,2749.0,61.0,1245.0,340.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,URBAN,187.0,59774827.0,10548542.0,3509.0,150363.0,70323366.0,55316.0,1326.0,804.0,398.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERM/H:5/COM,URBAN,46.0,39522039.0,9880510.0,0.0,61719.0,49402547.0,29032.0,0.0,1342.0,640.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:5/IND,URBAN,7.0,8367989.0,2789332.0,0.0,19018.0,11157315.0,8108.0,0.0,2717.0,440.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,URBAN,523.0,214913101.0,37925809.0,16512.0,527836.0,252838908.0,194358.0,5549.0,1009.0,407.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,RURAL,22.0,10174775.0,1795550.0,1616.0,25677.0,11970325.0,9455.0,505.0,1167.0,396.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERM/H:6/COM,URBAN,14.0,15361785.0,3840451.0,0.0,24410.0,19202237.0,11493.0,0.0,1744.0,629.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:6/IND,URBAN,48.0,70016790.0,23338929.0,0.0,159064.0,93355715.0,67895.0,0.0,3314.0,440.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:6/RES,URBAN,717.0,430432619.0,75958670.0,43725.0,993871.0,506391223.0,366293.0,13883.0,1386.0,433.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERM/H:7-9/COM,URBAN,19.0,25154976.0,6288744.0,0.0,41749.0,31443722.0,19696.0,0.0,2197.0,603.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:7-9/IND,URBAN,5.0,11140664.0,3713555.0,0.0,26201.0,14854218.0,11210.0,0.0,5240.0,425.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:7-9/RES,URBAN,620.0,428010962.0,75531348.0,41359.0,1046324.0,503542353.0,386324.0,16210.0,1688.0,409.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDL+ERM/H:>9/COM,URBAN,18.0,104073267.0,26018318.0,0.0,157787.0,130091579.0,74589.0,0.0,8766.0,660.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDL+ERM/H:>9/IND,URBAN,6.0,41160285.0,13720095.0,0.0,93189.0,54880380.0,39961.0,0.0,15532.0,442.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDL+ERM/H:>9/RES,URBAN,1334.0,2998353668.0,529121225.0,172283.0,6873370.0,3527474958.0,2542385.0,70078.0,5152.0,436.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM,URBAN,22.0,1465207.0,366300.0,0.0,2547.0,1831508.0,1193.0,0.0,116.0,575.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM,RURAL,1.0,80446.0,20111.0,0.0,130.0,100557.0,61.0,0.0,130.0,619.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:1/IND,URBAN,18.0,1935847.0,645281.0,0.0,4995.0,2581131.0,2120.0,0.0,278.0,388.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:1/RES,RURAL,12.0,420636.0,74230.0,31.0,1065.0,494866.0,391.0,12.0,89.0,395.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:1/RES,URBAN,338.0,11553543.0,2038840.0,929.0,30798.0,13592389.0,11300.0,338.0,91.0,375.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM,URBAN,16.0,2992557.0,748139.0,0.0,4682.0,3740695.0,2196.0,0.0,293.0,639.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:2/IND,URBAN,9.0,2776325.0,925443.0,0.0,6879.0,3701766.0,2922.0,0.0,764.0,404.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:2/RES,URBAN,130.0,12974182.0,2289567.0,608.0,32967.0,15263728.0,12106.0,209.0,254.0,394.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:2/RES,RURAL,16.0,1455946.0,256933.0,70.0,3673.0,1712874.0,1349.0,26.0,230.0,396.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM,URBAN,4.0,992028.0,248008.0,0.0,1531.0,1240036.0,719.0,0.0,383.0,648.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:3/IND,URBAN,3.0,1019871.0,339957.0,0.0,2428.0,1359828.0,1033.0,0.0,809.0,420.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:3/RES,URBAN,80.0,10054146.0,1774273.0,798.0,24130.0,11828398.0,8869.0,328.0,302.0,417.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:3/RES,RURAL,4.0,536347.0,94649.0,51.0,1476.0,630996.0,542.0,19.0,369.0,363.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM,RURAL,2.0,762026.0,190506.0,0.0,1361.0,952534.0,639.0,0.0,680.0,560.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM,URBAN,1.0,1366172.0,341543.0,0.0,2070.0,1707716.0,973.0,0.0,2070.0,660.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:4/IND,URBAN,1.0,990678.0,330226.0,0.0,2359.0,1320904.0,1004.0,0.0,2359.0,420.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:4/RES,RURAL,3.0,762130.0,134493.0,52.0,1944.0,896623.0,715.0,19.0,648.0,392.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:4/RES,URBAN,9.0,1984178.0,350148.0,170.0,5315.0,2334326.0,1955.0,62.0,591.0,373.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:5/COM,URBAN,4.0,3011778.0,752944.0,0.0,5283.0,3764721.0,2485.0,0.0,1321.0,570.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:5/IND,URBAN,3.0,4012697.0,1337565.0,0.0,10845.0,5350263.0,4624.0,0.0,3615.0,370.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:5/RES,RURAL,6.0,2089691.0,368769.0,154.0,5533.0,2458461.0,2037.0,57.0,922.0,378.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:5/RES,URBAN,56.0,23562771.0,4158151.0,1425.0,62647.0,27720888.0,23068.0,466.0,1119.0,376.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:6/COM,URBAN,7.0,8369479.0,2092371.0,0.0,13807.0,10461851.0,6501.0,0.0,1972.0,606.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:6/IND,URBAN,2.0,3418010.0,1139336.0,0.0,9238.0,4557346.0,3943.0,0.0,4619.0,370.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:6/RES,RURAL,2.0,798297.0,140876.0,78.0,2149.0,939173.0,792.0,31.0,1074.0,371.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:6/RES,URBAN,47.0,26878884.0,4743335.0,2253.0,70955.0,31622191.0,26151.0,734.0,1510.0,379.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:7-9/COM,URBAN,2.0,2599900.0,649975.0,0.0,4297.0,3249875.0,2027.0,0.0,2148.0,605.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:7-9/IND,URBAN,2.0,6387671.0,2129224.0,0.0,15502.0,8516894.0,6632.0,0.0,7751.0,412.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:7-9/RES,RURAL,3.0,3174841.0,560266.0,223.0,7834.0,3735107.0,2893.0,77.0,2611.0,405.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:7-9/RES,URBAN,20.0,17144529.0,3025503.0,1347.0,42926.0,20170032.0,15849.0,500.0,2146.0,399.0
TUR,Türkiye,COM,CR-,CR/LWAL/CDM+ERL/H:>9/COM,URBAN,4.0,18343560.0,4585890.0,0.0,27380.0,22929448.0,12943.0,0.0,6845.0,670.0
TUR,Türkiye,IND,CR-,CR/LWAL/CDM+ERL/H:>9/IND,URBAN,3.0,19612908.0,6537636.0,0.0,46697.0,26150544.0,20025.0,0.0,15566.0,420.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:>9/RES,RURAL,2.0,4346688.0,767063.0,284.0,10600.0,5113751.0,3921.0,104.0,5300.0,410.0
TUR,Türkiye,RES,CR-,CR/LWAL/CDM+ERL/H:>9/RES,URBAN,23.0,46936653.0,8282946.0,3182.0,116914.0,55219590.0,43245.0,1211.0,5083.0,401.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,RURAL,2.0,200790.0,50198.0,0.0,275.0,250986.0,129.0,0.0,138.0,730.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,URBAN,104.0,7949055.0,1987263.0,0.0,12273.0,9936325.0,5751.0,0.0,118.0,648.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,RURAL,3.0,421957.0,140652.0,0.0,938.0,562610.0,398.0,0.0,313.0,450.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,URBAN,51.0,6025767.0,2008586.0,0.0,14608.0,8034357.0,6199.0,0.0,286.0,412.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDM+ERM/H:1/RES,RURAL,98.0,4024016.0,710130.0,260.0,9557.0,4734150.0,3506.0,98.0,98.0,421.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDM+ERM/H:1/RES,URBAN,1091.0,40016639.0,7061742.0,2990.0,99142.0,47078428.0,36375.0,1092.0,91.0,404.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,URBAN,141.0,33828169.0,8457037.0,0.0,48953.0,42285198.0,22958.0,0.0,347.0,691.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,RURAL,2.0,546018.0,136504.0,0.0,827.0,682522.0,388.0,0.0,414.0,660.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,URBAN,54.0,18156388.0,6052134.0,0.0,41756.0,24208507.0,17740.0,0.0,773.0,435.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDM+ERM/H:2/RES,URBAN,1374.0,156322277.0,27586249.0,5735.0,359470.0,183908572.0,132005.0,2050.0,262.0,435.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDM+ERM/H:2/RES,RURAL,106.0,11988031.0,2115540.0,434.0,27674.0,14103572.0,10162.0,154.0,261.0,433.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,URBAN,62.0,20772392.0,5193105.0,0.0,29703.0,25965494.0,13944.0,0.0,479.0,699.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,RURAL,1.0,417292.0,104323.0,0.0,632.0,521615.0,297.0,0.0,632.0,660.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDM+ERM/H:3/IND,URBAN,29.0,12309444.0,4103150.0,0.0,29042.0,16412593.0,12353.0,0.0,1001.0,424.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDM+ERM/H:3/RES,URBAN,957.0,152507754.0,26913127.0,10538.0,353120.0,179421104.0,129790.0,4234.0,369.0,432.0
TUR,Türkiye,RES,CR+,CR/LWAL/CDM+ERM/H:3/RES,RURAL,25.0,4339600.0,765813.0,297.0,11307.0,5105408.0,4156.0,108.0,452.0,384.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:4/COM,URBAN,14.0,10150670.0,2537668.0,0.0,14717.0,12688336.0,6916.0,0.0,1051.0,690.0
TUR,Türkiye,COM,CR+,CR/LWAL/CDM+ERM/H:4/COM,RURAL,1.0,883887.0,220972.0,0.0,1065.0,1104858.0,500.0,0.0,1065.0,830.0
TUR,Türkiye,IND,CR+,CR/LWAL/CDM+ERM/H:4/IND,URBAN,2.0,2240886.0,746962.0,0.0,4937.0,2987849.0,2102.0,0.0,2468.0,454.0
