ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:1/COM:3C,TOTAL,58.0,3469538.0,867385.0,0.0,4852.0,4336922.0,1688.0,0.0,84.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:1/COM:5,TOTAL,292.0,15079392.0,3769854.0,0.0,21090.0,18849251.0,7337.0,0.0,72.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:1/IND:1,TOTAL,34.0,5540546.0,2374520.0,0.0,8395.0,7915067.0,2660.0,0.0,247.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:1/IND:2,TOTAL,225.0,48828361.0,20926439.0,0.0,73982.0,69754811.0,23446.0,0.0,329.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:1/IND:4,TOTAL,8.0,3299197.0,1413942.0,0.0,4999.0,4713140.0,1584.0,0.0,625.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:1,TOTAL,1.0,58601.0,14650.0,0.0,82.0,73251.0,29.0,0.0,82.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:2,TOTAL,31.0,8064812.0,2016204.0,0.0,11279.0,10081015.0,3926.0,0.0,364.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:3,TOTAL,1.0,61031.0,15258.0,0.0,85.0,76288.0,30.0,0.0,85.0,718.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:3B,TOTAL,1.0,59536.0,14884.0,0.0,83.0,74420.0,29.0,0.0,83.0,717.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:3C,TOTAL,19.0,4888272.0,1222066.0,0.0,6837.0,6110342.0,2380.0,0.0,360.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:2/COM:5,TOTAL,204.0,18566838.0,4641709.0,0.0,25968.0,23208537.0,9038.0,0.0,127.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:2/IND:1,TOTAL,8.0,1359375.0,582588.0,0.0,2060.0,1941963.0,653.0,0.0,258.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:2/IND:2,TOTAL,130.0,22779877.0,9762806.0,0.0,34515.0,32542679.0,10946.0,0.0,266.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:2/IND:4,TOTAL,1.0,178731.0,76599.0,0.0,271.0,255330.0,86.0,0.0,271.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:3/COM:2,TOTAL,10.0,6449612.0,1612404.0,0.0,9020.0,8062017.0,3141.0,0.0,902.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:3/COM:3B,TOTAL,3.0,1731202.0,432800.0,0.0,2421.0,2164001.0,843.0,0.0,807.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:3/COM:3C,TOTAL,51.0,9537567.0,2384391.0,0.0,13339.0,11921959.0,4645.0,0.0,262.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:3/COM:5,TOTAL,407.0,61365286.0,15341310.0,0.0,85826.0,76706605.0,29889.0,0.0,211.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:4/COM:1,TOTAL,3.0,611531.0,152882.0,0.0,855.0,764413.0,298.0,0.0,285.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:4/COM:2,TOTAL,52.0,33266963.0,8316735.0,0.0,46527.0,41583696.0,16212.0,0.0,895.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:4/COM:3B,TOTAL,6.0,3199133.0,799782.0,0.0,4474.0,3998914.0,1559.0,0.0,746.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:4/COM:3C,TOTAL,158.0,34226093.0,8556524.0,0.0,47869.0,42782612.0,16679.0,0.0,303.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:4/COM:5,TOTAL,1181.0,211440329.0,52860094.0,0.0,295721.0,264300413.0,103041.0,0.0,250.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:5-7/COM:2,TOTAL,35.0,27010622.0,6752656.0,0.0,37777.0,33763277.0,13178.0,0.0,1079.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:5-7/COM:3B,TOTAL,3.0,3655556.0,913888.0,0.0,5113.0,4569445.0,1783.0,0.0,1704.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:5-7/COM:3C,TOTAL,86.0,34142148.0,8535530.0,0.0,47751.0,42677692.0,16657.0,0.0,555.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:5-7/COM:5,TOTAL,692.0,175975240.0,43993820.0,0.0,246119.0,219969059.0,85853.0,0.0,356.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:>2/IND:1,TOTAL,178.0,42514804.0,18220638.0,0.0,64416.0,60735443.0,20444.0,0.0,362.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:>2/IND:2,TOTAL,1950.0,445725755.0,191025334.0,0.0,675342.0,636751054.0,214329.0,0.0,346.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERH/H:>2/IND:4,TOTAL,13.0,6899589.0,2956968.0,0.0,10454.0,9856556.0,3318.0,0.0,804.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:>7/COM:2,TOTAL,1.0,489005.0,122251.0,0.0,684.0,611257.0,239.0,0.0,684.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:>7/COM:3C,TOTAL,9.0,4038450.0,1009614.0,0.0,5648.0,5048064.0,1972.0,0.0,628.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:>7/COM:5,TOTAL,78.0,28931903.0,7232977.0,0.0,40464.0,36164881.0,14131.0,0.0,519.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:1/COM:3C,TOTAL,1.0,39813.0,9953.0,0.0,56.0,49767.0,19.0,0.0,56.0,711.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:1/COM:5,TOTAL,4.0,126552.0,31638.0,0.0,177.0,158190.0,62.0,0.0,44.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERM/H:1/IND:2,TOTAL,5.0,752198.0,322371.0,0.0,1140.0,1074566.0,361.0,0.0,228.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:2/COM:3C,TOTAL,1.0,79627.0,19907.0,0.0,111.0,99534.0,39.0,0.0,111.0,717.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERM/H:2/IND:2,TOTAL,1.0,101951.0,43693.0,0.0,154.0,145645.0,49.0,0.0,154.0,662.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:3/COM:5,TOTAL,3.0,271455.0,67864.0,0.0,380.0,339319.0,132.0,0.0,127.0,714.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:4/COM:2,TOTAL,1.0,246119.0,61530.0,0.0,344.0,307649.0,120.0,0.0,344.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:4/COM:3C,TOTAL,1.0,159254.0,39813.0,0.0,223.0,199067.0,78.0,0.0,223.0,714.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:4/COM:5,TOTAL,11.0,2262438.0,565609.0,0.0,3164.0,2828048.0,1103.0,0.0,288.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:5-7/COM:3C,TOTAL,1.0,238880.0,59720.0,0.0,334.0,298601.0,117.0,0.0,334.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERM/H:5-7/COM:5,TOTAL,4.0,3634846.0,908712.0,0.0,5084.0,4543558.0,1773.0,0.0,1271.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERM/H:>2/IND:1,TOTAL,1.0,801837.0,343644.0,0.0,1215.0,1145481.0,386.0,0.0,1215.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDH+ERM/H:>2/IND:2,TOTAL,15.0,4304251.0,1844678.0,0.0,6522.0,6148925.0,2070.0,0.0,435.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:1/COM:2,TOTAL,10.0,2230290.0,557573.0,0.0,3119.0,2787863.0,1085.0,0.0,312.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:1/COM:3B,TOTAL,1.0,71988.0,17997.0,0.0,101.0,89985.0,35.0,0.0,101.0,713.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:1/COM:3C,TOTAL,7.0,279365.0,69842.0,0.0,391.0,349207.0,136.0,0.0,56.0,714.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:1/COM:5,TOTAL,39.0,1814946.0,453735.0,0.0,2538.0,2268680.0,883.0,0.0,65.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:1/IND:1,TOTAL,3.0,497191.0,213082.0,0.0,753.0,710274.0,239.0,0.0,251.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:1/IND:2,TOTAL,37.0,7376731.0,3161458.0,0.0,11177.0,10538188.0,3542.0,0.0,302.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:1/IND:4,TOTAL,1.0,166300.0,71272.0,0.0,252.0,237572.0,80.0,0.0,252.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:2/COM:2,TOTAL,2.0,243874.0,60968.0,0.0,341.0,304843.0,119.0,0.0,170.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:2/COM:3C,TOTAL,4.0,321251.0,80313.0,0.0,449.0,401564.0,156.0,0.0,112.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:2/COM:5,TOTAL,19.0,2073851.0,518464.0,0.0,2900.0,2592316.0,1010.0,0.0,153.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:2/IND:1,TOTAL,1.0,173895.0,74526.0,0.0,263.0,248422.0,84.0,0.0,263.0,661.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:2/IND:2,TOTAL,5.0,1209914.0,518535.0,0.0,1833.0,1728448.0,581.0,0.0,367.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:3/COM:2,TOTAL,2.0,370288.0,92572.0,0.0,518.0,462859.0,180.0,0.0,259.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:3/COM:3C,TOTAL,10.0,1794558.0,448639.0,0.0,2510.0,2243199.0,874.0,0.0,251.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:3/COM:5,TOTAL,46.0,5142591.0,1285644.0,0.0,7192.0,6428237.0,2505.0,0.0,156.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:4/COM:2,TOTAL,5.0,1963444.0,490860.0,0.0,2746.0,2454304.0,957.0,0.0,549.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:4/COM:3B,TOTAL,2.0,536931.0,134232.0,0.0,751.0,671163.0,262.0,0.0,376.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:4/COM:3C,TOTAL,26.0,6981971.0,1745493.0,0.0,9765.0,8727461.0,3403.0,0.0,376.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:4/COM:5,TOTAL,134.0,28976740.0,7244182.0,0.0,40527.0,36220918.0,14121.0,0.0,302.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:5-7/COM:2,TOTAL,6.0,3331187.0,832795.0,0.0,4659.0,4163984.0,1625.0,0.0,776.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:5-7/COM:3B,TOTAL,1.0,176010.0,44003.0,0.0,246.0,220013.0,86.0,0.0,246.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:5-7/COM:3C,TOTAL,10.0,7390804.0,1847701.0,0.0,10337.0,9238506.0,3606.0,0.0,1034.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:5-7/COM:5,TOTAL,95.0,25075455.0,6268867.0,0.0,35071.0,31344328.0,12234.0,0.0,369.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:>2/IND:1,TOTAL,19.0,3831705.0,1642160.0,0.0,5806.0,5473863.0,1843.0,0.0,306.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:>2/IND:2,TOTAL,160.0,36783456.0,15764348.0,0.0,55733.0,52547804.0,17688.0,0.0,348.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDL+ERL/H:>2/IND:4,TOTAL,2.0,1871136.0,801915.0,0.0,2835.0,2673051.0,900.0,0.0,1418.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDL+ERL/H:>7/COM:5,TOTAL,10.0,4577820.0,1144456.0,0.0,6403.0,5722274.0,2236.0,0.0,640.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:1,TOTAL,6.0,700124.0,175032.0,0.0,979.0,875155.0,341.0,0.0,163.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:2,TOTAL,18.0,2898540.0,724637.0,0.0,4054.0,3623176.0,1410.0,0.0,225.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:3,TOTAL,1.0,60935.0,15234.0,0.0,85.0,76169.0,30.0,0.0,85.0,717.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:3B,TOTAL,5.0,679343.0,169835.0,0.0,950.0,849178.0,331.0,0.0,190.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:3C,TOTAL,27.0,3576281.0,894066.0,0.0,5002.0,4470349.0,1740.0,0.0,185.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:1/COM:5,TOTAL,137.0,7227754.0,1806941.0,0.0,10109.0,9034695.0,3517.0,0.0,74.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:1/IND:1,TOTAL,22.0,4209141.0,1803919.0,0.0,6377.0,6013061.0,2021.0,0.0,290.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:1/IND:2,TOTAL,119.0,23350204.0,10007234.0,0.0,35379.0,33357433.0,11212.0,0.0,297.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:1/IND:4,TOTAL,2.0,1595975.0,683989.0,0.0,2418.0,2279964.0,766.0,0.0,1209.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:2/COM:1,TOTAL,1.0,58521.0,14630.0,0.0,82.0,73152.0,28.0,0.0,82.0,714.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:2/COM:2,TOTAL,14.0,2277828.0,569457.0,0.0,3186.0,2847286.0,1109.0,0.0,228.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:2/COM:3C,TOTAL,18.0,1727870.0,431970.0,0.0,2417.0,2159836.0,841.0,0.0,134.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:2/COM:5,TOTAL,70.0,7184251.0,1796065.0,0.0,10048.0,8980311.0,3497.0,0.0,144.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:2/IND:1,TOTAL,3.0,500285.0,214408.0,0.0,758.0,714693.0,240.0,0.0,253.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:2/IND:2,TOTAL,56.0,11171034.0,4787591.0,0.0,16926.0,15958623.0,5368.0,0.0,302.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:2/IND:4,TOTAL,1.0,169240.0,72532.0,0.0,256.0,241772.0,81.0,0.0,256.0,661.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:3/COM:2,TOTAL,5.0,932249.0,233063.0,0.0,1304.0,1165312.0,454.0,0.0,261.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:3/COM:3B,TOTAL,1.0,88880.0,22220.0,0.0,124.0,111100.0,43.0,0.0,124.0,717.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:3/COM:3C,TOTAL,24.0,3173920.0,793480.0,0.0,4439.0,3967399.0,1546.0,0.0,185.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:3/COM:5,TOTAL,182.0,19435790.0,4858932.0,0.0,27183.0,24294719.0,9467.0,0.0,149.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:4/COM:1,TOTAL,3.0,2119946.0,529986.0,0.0,2965.0,2649933.0,1033.0,0.0,988.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:4/COM:2,TOTAL,23.0,7499864.0,1874963.0,0.0,10489.0,9374826.0,3655.0,0.0,456.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:4/COM:3B,TOTAL,3.0,481863.0,120466.0,0.0,674.0,602329.0,235.0,0.0,225.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:4/COM:3C,TOTAL,80.0,22699659.0,5674916.0,0.0,31748.0,28374576.0,11062.0,0.0,397.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:4/COM:5,TOTAL,552.0,100004402.0,25001096.0,0.0,139866.0,125005481.0,48735.0,0.0,253.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:5-7/COM:2,TOTAL,12.0,13825339.0,3456334.0,0.0,19336.0,17281674.0,6745.0,0.0,1611.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:5-7/COM:3B,TOTAL,3.0,982856.0,245714.0,0.0,1375.0,1228570.0,480.0,0.0,458.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:5-7/COM:3C,TOTAL,37.0,11843505.0,2960876.0,0.0,16564.0,14804384.0,5778.0,0.0,448.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:5-7/COM:5,TOTAL,322.0,88090309.0,22022578.0,0.0,123203.0,110112882.0,42977.0,0.0,383.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:1,TOTAL,83.0,20750390.0,8893025.0,0.0,31440.0,29643418.0,9978.0,0.0,379.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:2,TOTAL,876.0,204986374.0,87851320.0,0.0,310585.0,292837678.0,98569.0,0.0,355.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDM+ERL/H:>2/IND:4,TOTAL,7.0,1887010.0,808719.0,0.0,2859.0,2695729.0,907.0,0.0,408.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:2,TOTAL,1.0,1218978.0,304744.0,0.0,1705.0,1523722.0,595.0,0.0,1705.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:3C,TOTAL,3.0,1784387.0,446097.0,0.0,2496.0,2230484.0,872.0,0.0,832.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDM+ERL/H:>7/COM:5,TOTAL,34.0,10987040.0,2746760.0,0.0,15366.0,13733803.0,5366.0,0.0,452.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:1,TOTAL,15.0,1574962.0,393740.0,0.0,2203.0,1968703.0,766.0,0.0,147.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:2,TOTAL,143.0,17322764.0,4330695.0,0.0,24228.0,21653451.0,8428.0,0.0,169.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:3,TOTAL,6.0,403140.0,100785.0,0.0,564.0,503925.0,196.0,0.0,94.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:3B,TOTAL,43.0,6696961.0,1674242.0,0.0,9366.0,8371201.0,3258.0,0.0,218.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:3C,TOTAL,202.0,15196872.0,3799221.0,0.0,21254.0,18996097.0,7394.0,0.0,105.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:1/COM:5,TOTAL,1146.0,52402606.0,13100669.0,0.0,73290.0,65503277.0,25496.0,0.0,64.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:1,TOTAL,146.0,33767965.0,14471991.0,0.0,51164.0,48239955.0,16214.0,0.0,350.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:2,TOTAL,1264.0,243461131.0,104340485.0,0.0,368881.0,347801628.0,116903.0,0.0,292.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:1/IND:4,TOTAL,30.0,11611931.0,4976542.0,0.0,17594.0,16588471.0,5576.0,0.0,586.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:2,TOTAL,71.0,25382545.0,6345632.0,0.0,35500.0,31728176.0,12356.0,0.0,500.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:3B,TOTAL,1.0,219476.0,54869.0,0.0,307.0,274346.0,107.0,0.0,307.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:3C,TOTAL,114.0,16532973.0,4133247.0,0.0,23123.0,20666220.0,8048.0,0.0,203.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:2/COM:5,TOTAL,635.0,55158656.0,13789664.0,0.0,77145.0,68948299.0,26851.0,0.0,121.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:1,TOTAL,65.0,11429748.0,4898466.0,0.0,17318.0,16328218.0,5492.0,0.0,266.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:2,TOTAL,516.0,119455407.0,51195191.0,0.0,180993.0,170650593.0,57400.0,0.0,351.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:2/IND:4,TOTAL,7.0,4405538.0,1888087.0,0.0,6675.0,6293626.0,2117.0,0.0,954.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:1,TOTAL,5.0,566676.0,141669.0,0.0,793.0,708343.0,276.0,0.0,159.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:2,TOTAL,54.0,14233228.0,3558309.0,0.0,19907.0,17791537.0,6932.0,0.0,369.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:3B,TOTAL,7.0,2407872.0,601968.0,0.0,3368.0,3009840.0,1173.0,0.0,481.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:3C,TOTAL,256.0,53980761.0,13495189.0,0.0,75498.0,67475946.0,26292.0,0.0,295.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:3/COM:5,TOTAL,1754.0,232149670.0,58037394.0,0.0,324685.0,290187060.0,113071.0,0.0,185.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:1,TOTAL,28.0,8550337.0,2137583.0,0.0,11959.0,10687916.0,4167.0,0.0,427.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:2,TOTAL,254.0,126119040.0,31529753.0,0.0,176390.0,157648782.0,61461.0,0.0,694.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:3,TOTAL,1.0,116093.0,29023.0,0.0,162.0,145116.0,57.0,0.0,162.0,717.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:3B,TOTAL,41.0,12288697.0,3072170.0,0.0,17187.0,15360865.0,5989.0,0.0,419.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:3C,TOTAL,641.0,201511092.0,50377777.0,0.0,281834.0,251888872.0,98202.0,0.0,440.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:4/COM:5,TOTAL,4931.0,879903521.0,219975856.0,0.0,1230634.0,1099879355.0,428799.0,0.0,250.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:1,TOTAL,8.0,1792542.0,448136.0,0.0,2507.0,2240678.0,875.0,0.0,313.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:2,TOTAL,132.0,106696166.0,26674038.0,0.0,149225.0,133370206.0,52053.0,0.0,1130.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:3B,TOTAL,13.0,11103635.0,2775908.0,0.0,15530.0,13879544.0,5417.0,0.0,1195.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:3C,TOTAL,432.0,188088582.0,47022148.0,0.0,263061.0,235110749.0,91762.0,0.0,609.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:5-7/COM:5,TOTAL,3190.0,873373113.0,218343293.0,0.0,1221501.0,1091716374.0,426089.0,0.0,383.0,715.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:1,TOTAL,862.0,178637903.0,76559105.0,0.0,270663.0,255197012.0,85899.0,0.0,314.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:2,TOTAL,9481.0,2092812704.0,896919728.0,0.0,3170928.0,2989732421.0,1006330.0,0.0,334.0,660.0
PER,Peru,IND,S,S+SL/LFM/CDN+ERL/H:>2/IND:4,TOTAL,52.0,19442435.0,8332476.0,0.0,29458.0,27774909.0,9349.0,0.0,566.0,660.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:2,TOTAL,9.0,6595551.0,1648888.0,0.0,9225.0,8244440.0,3221.0,0.0,1025.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:3C,TOTAL,51.0,25490428.0,6372606.0,0.0,35651.0,31863034.0,12450.0,0.0,699.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDN+ERL/H:>7/COM:5,TOTAL,399.0,133823430.0,33455864.0,0.0,187166.0,167279300.0,65361.0,0.0,469.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:1,TOTAL,7.0,833233.0,208309.0,0.0,1165.0,1041542.0,405.0,0.0,166.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:2,TOTAL,492.0,37406507.0,9351622.0,0.0,52317.0,46758117.0,18199.0,0.0,106.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:3,TOTAL,78.0,2832639.0,708166.0,0.0,3962.0,3540802.0,1378.0,0.0,51.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDH+ERH/H:1/COM:3B,TOTAL,3.0,280491.0,70123.0,0.0,392.0,350613.0,136.0,0.0,131.0,716.0
PER,Peru,IND,S,S+SR/LFM/CDH+ERH/H:1/IND:1,TOTAL,27.0,5005717.0,2145307.0,0.0,7584.0,7151023.0,2404.0,0.0,281.0,660.0
