ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,24,Quebec,Urban,Res,RES3F-W2-MC,800,24713836361,4149711208,18904240963,1659884190,5549490,134623.0,31542.6,134623.0,88206.3
CAN,Canada,24,Quebec,Urban,Res,RES3F-W2-PC,3700,114444548648,19216434816,87541541316,7686572516,26364510,592028.4,138710.8,592028.4,387931.4
CAN,Canada,24,Quebec,Urban,Res,RES3F-W4-LC,44,1360962199,228519765,1041034545,91407889,363465,6729.7,1576.8,6729.7,4409.7
CAN,Canada,24,Quebec,Urban,Res,RES3F-W4-MC,40,1237238360,207745240,946395040,83098080,354600,6370.1,1492.6,6370.1,4174.900000000001
CAN,Canada,24,Quebec,Urban,Res,RES3F-W4-PC,324,10021630716,1682736444,7665799824,673094448,2783610,51456.200000000004,12057.2,51456.200000000004,33724.9
CAN,Canada,24,Quebec,Urban,Res,RES4-C1M-LC,1,10902949,1830719,8339943,732287,3357,95.3,22.3,95.3,62.4
CAN,Canada,24,Quebec,Urban,Res,RES4-C1M-MC,4,43611796,7322876,33359772,2929148,13428,409.9,95.9,409.9,268.5
CAN,Canada,24,Quebec,Urban,Res,RES4-C1M-PC,15,163544235,27460785,125099145,10984305,50355,1427.3,334.3,1427.3,935.1
CAN,Canada,24,Quebec,Urban,Res,RES4-C2H-LC,7,76320643,12815033,58379601,5126009,23499,684.6,160.5,684.6,448.7
CAN,Canada,24,Quebec,Urban,Res,RES4-C2H-MC,6,65417697,10984314,50039659,4393724,13428,573.5,134.3,573.5,375.9
CAN,Canada,24,Quebec,Urban,Res,RES4-C2H-PC,56,610565149,102520264,467036811,41008074,174564,5329.0,1249.2,5329.0,3492.7
CAN,Canada,24,Quebec,Urban,Res,RES4-C2L-PC,4,43611796,7322876,33359772,2929148,13428,475.1,111.30000000000001,475.1,311.3
CAN,Canada,24,Quebec,Urban,Res,RES4-C2M-LC,4,43611796,7322876,33359772,2929148,13428,442.5,103.7,442.5,289.9
CAN,Canada,24,Quebec,Urban,Res,RES4-C2M-MC,10,109029492,18307190,83399432,7322870,26856,1017.2,238.39999999999998,1017.2,666.3
CAN,Canada,24,Quebec,Urban,Res,RES4-C2M-PC,29,316185523,53090851,241858349,21236323,90639,2804.7000000000003,657.4,2804.7000000000003,1837.8
CAN,Canada,24,Quebec,Urban,Res,RES4-C3L-LC,11,119932439,20137909,91739373,8055157,36927,1414.2,331.4,1414.2,926.7
CAN,Canada,24,Quebec,Urban,Res,RES4-C3L-PC,102,1112100803,186733338,850674191,74693274,325629,11124.2,2606.1,11124.2,7289.2
CAN,Canada,24,Quebec,Urban,Res,RES4-RM1L-LC,25,272573726,45767975,208498576,18307175,80568,2574.0,602.7,2574.0,1686.3
CAN,Canada,24,Quebec,Urban,Res,RES4-RM1L-MC,19,207156032,34783661,158458918,13913453,60426,2171.0,508.8,2171.0,1422.5
CAN,Canada,24,Quebec,Urban,Res,RES4-RM1L-PC,94,1024877212,172087586,783954648,68834978,295416,9978.1,2337.2,9978.1,6537.5
CAN,Canada,24,Quebec,Urban,Res,RES4-RM1M-LC,21,228961931,38445099,175138805,15378027,63783,2245.3,525.9,2245.3,1471.0
CAN,Canada,24,Quebec,Urban,Res,RES4-RM1M-MC,14,152641287,25630066,116759203,10252018,43641,1495.4,350.3,1495.4,979.8
CAN,Canada,24,Quebec,Urban,Res,RES4-RM1M-PC,58,632371043,106181702,483716695,42472646,191349,6529.8,1529.7,6529.8,4278.5
CAN,Canada,24,Quebec,Urban,Res,RES4-URML-LC,2,21805898,3661438,16679886,1464574,6714,200.0,46.9,200.0,131.1
CAN,Canada,24,Quebec,Urban,Res,RES4-URML-PC,45,490632707,82382355,375297437,32952915,144351,4660.3,1091.9,4660.3,3053.9
CAN,Canada,24,Quebec,Urban,Res,RES4-URMM-LC,3,32708848,5492157,25019830,2196861,6714,318.9,74.7,318.9,208.89999999999998
CAN,Canada,24,Quebec,Urban,Res,RES4-URMM-PC,108,1177518517,197717653,900713863,79087001,288702,10495.5,2460.1,10495.5,6876.7
CAN,Canada,24,Quebec,Urban,Res,RES4-W3-HC,2,21805898,3661438,16679886,1464574,6714,205.6,48.099999999999994,205.6,134.7
CAN,Canada,24,Quebec,Urban,Res,RES4-W3-LC,166,1809889538,303899354,1384430542,121559642,543834,17219.7,4033.9,17219.7,11283.2
CAN,Canada,24,Quebec,Urban,Res,RES4-W3-MC,67,730497588,122658173,558776184,49063231,211491,6993.0,1638.5,6993.0,4581.9
CAN,Canada,24,Quebec,Urban,Res,RES4-W3-PC,268,2921990354,490632692,2235104744,196252918,829179,27546.9,6453.6,27546.9,18049.7
CAN,Canada,24,Quebec,Urban,Res,RES6-C1L-PC,1,15311259,2570920,11711971,1028368,3947,81.6,19.1,81.6,53.5
CAN,Canada,24,Quebec,Urban,Res,RES6-C1M-PC,2,30622518,5141840,23423942,2056736,7894,179.6,42.099999999999994,179.6,117.7
CAN,Canada,24,Quebec,Urban,Res,RES6-C2H-PC,1,15311259,2570920,11711971,1028368,3947,108.1,25.3,108.1,70.8
CAN,Canada,24,Quebec,Urban,Res,RES6-C2L-PC,5,76556295,12854600,58559855,5141840,19735,476.7,111.69999999999999,476.7,312.3
CAN,Canada,24,Quebec,Urban,Res,RES6-C2M-LC,1,15311259,2570920,11711971,1028368,3947,94.6,22.2,94.6,62.0
CAN,Canada,24,Quebec,Urban,Res,RES6-C2M-MC,1,15311259,2570920,11711971,1028368,3947,83.3,19.5,83.3,54.6
CAN,Canada,24,Quebec,Urban,Res,RES6-C2M-PC,4,61245036,10283680,46847884,4113472,15788,432.8,101.3,432.8,283.6
CAN,Canada,24,Quebec,Urban,Res,RES6-RM1L-LC,2,30622518,5141840,23423942,2056736,7894,157.7,37.0,157.7,103.3
CAN,Canada,24,Quebec,Urban,Res,RES6-S1M-PC,1,15311259,2570920,11711971,1028368,3947,94.6,22.2,94.6,62.0
CAN,Canada,24,Quebec,Urban,Res,RES6-URMM-PC,1,15311259,2570920,11711971,1028368,3947,94.6,22.2,94.6,62.0
CAN,Canada,24,Quebec,Urban,Res,RES6-W2-LC,4,61245036,10283680,46847884,4113472,15788,450.4,105.5,450.4,295.09999999999997
CAN,Canada,24,Quebec,Urban,Res,RES6-W2-MC,5,76556297,12854601,58559856,5141840,15788,490.4,114.8,490.4,321.3
CAN,Canada,24,Quebec,Urban,Res,RES6-W2-PC,18,275602662,46276560,210815478,18510624,71046,1653.0,387.4,1653.0,1083.1
CAN,Canada,24,Quebec,Urban,Res,RES6-W3-LC,33,505271555,84840364,386495047,33936144,114463,3344.7,783.8,3344.7,2191.3
CAN,Canada,24,Quebec,Urban,Res,RES6-W3-MC,8,122490072,20567360,93695768,8226944,31576,794.3,186.1,794.3,520.4
CAN,Canada,24,Quebec,Urban,Res,RES6-W3-PC,7,107178813,17996440,81983797,7198576,27629,693.3,162.5,693.3,454.2
CAN,Canada,24,Quebec,Urban,Res,RES6-W4-LC,23,352158961,59131162,269375335,23652464,82887,2261.2,529.8,2261.2,1481.6
CAN,Canada,24,Quebec,Urban,Res,RES6-W4-MC,7,107178813,17996440,81983797,7198576,27629,607.5,142.3,607.5,398.0
CAN,Canada,24,Quebec,Urban,Res,RES6-W4-PC,78,1194278222,200531769,913533748,80212705,268396,7703.0,1804.9,7703.0,5046.7
CAN,Canada,35,Ontario,Rural,Res,RES1-URML-LC,62,22451087,5102520,15307560,2041007,4807,155.5,34.0,155.5,97.7
CAN,Canada,35,Ontario,Rural,Res,RES1-URML-PC,47193,17191544668,3907169648,11721508966,1562866054,4642726,109260.6,23562.6,109260.6,69038.3
CAN,Canada,35,Ontario,Rural,Res,RES1-W1-LC,330197,116596344435,26499172538,79497519700,10599652197,17980270,739944.7,159564.1,739944.7,467403.4
CAN,Canada,35,Ontario,Rural,Res,RES1-W1-MC,3126,1116567292,253765332,761296007,101505953,203357,7653.0,1653.1,7653.0,4827.7
CAN,Canada,35,Ontario,Rural,Res,RES1-W4-LC,20321,7431309460,1688934123,5066802395,675572942,2144758,47187.2,10176.9,47187.2,29809.1
CAN,Canada,35,Ontario,Rural,Res,RES1-W4-MC,1122,407487220,92610738,277832220,37044262,111397,2781.0,601.2,2781.0,1752.4
CAN,Canada,35,Ontario,Rural,Res,RES1-W4-PC,96807,34819762444,7913583311,23740750269,3165428864,7694126,221121.7,47694.2,221121.7,139704.3
CAN,Canada,35,Ontario,Rural,Res,RES2-MH-LC,1088,223470512,50788621,152366509,20315382,80620,1972.9,423.2,1972.9,1245.3
CAN,Canada,35,Ontario,Rural,Res,RES2-MH-MC,70,14343685,3259919,9779802,1303964,5220,122.3,26.1,122.3,77.1
CAN,Canada,35,Ontario,Rural,Res,RES2-MH-PC,6395,1285320715,292117798,876356130,116846787,346956,10819.7,2325.7,10819.7,6846.5
CAN,Canada,35,Ontario,Rural,Res,RES3A-URML-LC,2,1377568,231308,1053738,92522,814,7.8,1.6,7.8,5.0
CAN,Canada,35,Ontario,Rural,Res,RES3A-URML-PC,1365,938124176,157520773,717595622,63007781,391127,4072.0,878.4,4072.0,2571.0
CAN,Canada,35,Ontario,Rural,Res,RES3A-W1-LC,8021,5382851350,903836596,4117482143,361532611,1520552,23309.8,5026.9,23309.8,14722.6
CAN,Canada,35,Ontario,Rural,Res,RES3A-W1-MC,129,85409294,14341107,65331773,5736414,22792,392.5,84.8,392.5,247.6
CAN,Canada,35,Ontario,Rural,Res,RES3A-W4-LC,181,124669929,20933375,95363291,8373263,62678,565.8,121.6,565.8,357.0
CAN,Canada,35,Ontario,Rural,Res,RES3A-W4-MC,25,17219609,2891351,13171726,1156532,6919,80.4,17.2,80.4,50.8
CAN,Canada,35,Ontario,Rural,Res,RES3A-W4-PC,1114,766616868,128722916,586405227,51488725,328449,3235.9,698.9,3235.9,2043.0
CAN,Canada,35,Ontario,Rural,Res,RES3B-RM1L-LC,47,59499467,9990557,45512687,3996223,29475,313.7,68.0,313.7,198.0
CAN,Canada,35,Ontario,Rural,Res,RES3B-RM1L-MC,4,5063784,850260,3873420,340104,2620,24.4,5.4,24.4,15.4
CAN,Canada,35,Ontario,Rural,Res,RES3B-RM1L-PC,184,232934108,39111981,178177341,15644786,106765,1032.8,223.2,1032.8,652.0
CAN,Canada,35,Ontario,Rural,Res,RES3B-URML-PC,19,24052995,4038744,18398754,1615497,6550,102.7,22.3,102.7,64.6
CAN,Canada,35,Ontario,Rural,Res,RES3B-W1-LC,18,22787032,3826172,17430392,1530468,10480,92.7,20.1,92.7,58.4
CAN,Canada,35,Ontario,Rural,Res,RES3B-W2-LC,61,77222716,12966470,59069660,5186586,36680,398.0,86.1,398.0,251.7
CAN,Canada,35,Ontario,Rural,Res,RES3B-W2-MC,4,5063784,850260,3873420,340104,2620,33.5,7.3,33.5,21.3
CAN,Canada,35,Ontario,Rural,Res,RES3B-W2-PC,224,283571989,47614600,216911560,19045829,120520,1319.7,285.2,1319.7,833.2
CAN,Canada,35,Ontario,Rural,Res,RES3B-W4-LC,113,143051945,24019867,109424137,9607941,59605,738.2,159.3,738.2,465.8
CAN,Canada,35,Ontario,Rural,Res,RES3B-W4-MC,3,3797838,637695,2905065,255078,1965,18.6,4.1,18.6,11.899999999999999
CAN,Canada,35,Ontario,Rural,Res,RES3B-W4-PC,447,565878070,95016650,432854780,38006640,230560,2603.4,562.8,2603.4,1643.1
CAN,Canada,35,Ontario,Rural,Res,RES3C-RM1L-LC,14,21319978,3579846,16308198,1431934,8120,180.4,38.9,180.4,113.9
CAN,Canada,35,Ontario,Rural,Res,RES3C-RM1L-PC,33,50254217,8438200,38440744,3375273,25984,440.3,94.89999999999999,440.3,277.8
CAN,Canada,35,Ontario,Rural,Res,RES3C-S4L-PC,1,1522855,255703,1164871,102281,812,13.5,2.9,13.5,8.5
CAN,Canada,35,Ontario,Rural,Res,RES3C-S5L-PC,1,1522855,255703,1164871,102281,812,10.3,2.2,10.3,6.5
CAN,Canada,35,Ontario,Rural,Res,RES3C-URML-PC,244,371576696,62391565,284228562,24956569,167272,3106.9,669.0,3106.9,1961.4
CAN,Canada,35,Ontario,Rural,Res,RES3C-URMM-PC,10,15228554,2557031,11648712,1022811,6496,116.30000000000001,25.1,116.30000000000001,73.39999999999999
CAN,Canada,35,Ontario,Rural,Res,RES3C-W1-LC,147,223859703,37588350,171236046,15035307,112056,1932.9,416.4,1932.9,1220.0
CAN,Canada,35,Ontario,Rural,Res,RES3C-W1-MC,2,3045710,511406,2329742,204562,1624,27.8,6.0,27.8,17.5
CAN,Canada,35,Ontario,Rural,Res,RES3C-W2-LC,108,164468370,27615936,125806083,11046351,75516,1530.6,329.6,1530.6,966.4
CAN,Canada,35,Ontario,Rural,Res,RES3C-W2-MC,3,4568565,767109,3494613,306843,2436,42.1,9.1,42.1,26.6
CAN,Canada,35,Ontario,Rural,Res,RES3C-W2-PC,444,676147798,113532206,517202813,45412779,288260,5976.2,1287.8,5976.2,3773.7
CAN,Canada,35,Ontario,Rural,Res,RES3C-W4-LC,41,62437057,10483824,47759712,4193521,32480,594.3,128.2,594.3,375.2
CAN,Canada,35,Ontario,Rural,Res,RES3C-W4-MC,1,1522855,255703,1164871,102281,812,15.2,3.3,15.2,9.6
CAN,Canada,35,Ontario,Rural,Res,RES3C-W4-PC,208,316753888,53186245,242293192,21274451,149408,2787.5,601.0,2787.5,1759.6
CAN,Canada,35,Ontario,Rural,Res,RES3D-C1M-PC,4,13543900,2274160,10360076,909664,5364,80.3,17.3,80.3,50.8
CAN,Canada,35,Ontario,Rural,Res,RES3D-C3L-PC,1,3385975,568540,2590019,227416,1341,19.9,4.3,19.9,12.6
CAN,Canada,35,Ontario,Rural,Res,RES3D-RM1L-LC,18,60947550,10233720,46620342,4093488,24138,646.3000000000001,139.2,646.3000000000001,408.0
CAN,Canada,35,Ontario,Rural,Res,RES3D-RM1L-PC,143,484194435,81301225,370372722,32520488,185058,4417.0,952.2,4417.0,2789.5
CAN,Canada,35,Ontario,Rural,Res,RES3D-S4L-LC,1,3385975,568540,2590019,227416,1341,19.1,4.1,19.1,12.0
CAN,Canada,35,Ontario,Rural,Res,RES3D-S4L-PC,10,33859750,5685400,25900190,2274160,13410,297.1,64.0,297.1,187.6
CAN,Canada,35,Ontario,Rural,Res,RES3D-S4M-PC,1,3385975,568540,2590019,227416,1341,30.2,6.5,30.2,19.0
CAN,Canada,35,Ontario,Rural,Res,RES3D-URML-PC,167,565457850,94946192,432533185,37978473,207855,4993.2,1076.5,4993.2,3152.7
CAN,Canada,35,Ontario,Rural,Res,RES3D-URMM-PC,142,480808475,80732692,367782710,32293073,174330,4175.2,900.5,4175.2,2636.6
CAN,Canada,35,Ontario,Rural,Res,RES3D-W2-LC,266,900669406,151231666,688945080,60492660,321840,7891.2,1700.8,7891.2,4982.6
CAN,Canada,35,Ontario,Rural,Res,RES3D-W2-MC,8,27087800,4548320,20720152,1819328,10728,282.0,60.8,282.0,178.0
CAN,Canada,35,Ontario,Rural,Res,RES3D-W2-PC,733,2481920060,416739994,1898484101,166695965,749619,21391.9,4610.3,21391.9,13506.0
CAN,Canada,35,Ontario,Rural,Res,RES3D-W4-LC,45,152368881,25584303,116550858,10233720,56322,1399.2,301.8,1399.2,883.6999999999999
CAN,Canada,35,Ontario,Rural,Res,RES3D-W4-MC,2,6771950,1137080,5180038,454832,2682,73.9,15.9,73.9,46.599999999999994
CAN,Canada,35,Ontario,Rural,Res,RES3D-W4-PC,336,1137687711,191029492,870246436,76411783,380844,10017.4,2159.2,10017.4,6325.9
CAN,Canada,35,Ontario,Rural,Res,RES3E-C1H-PC,1,7458583,1252374,5705260,500949,2644,58.3,12.6,58.3,36.8
CAN,Canada,35,Ontario,Rural,Res,RES3E-C1L-LC,2,14917166,2504748,11410520,1001898,5288,130.8,28.1,130.8,82.5
CAN,Canada,35,Ontario,Rural,Res,RES3E-C1M-PC,3,22375749,3757122,17115780,1502847,7932,177.5,38.3,177.5,112.1
CAN,Canada,35,Ontario,Rural,Res,RES3E-C2M-PC,3,22375749,3757122,17115780,1502847,7932,143.2,30.9,143.2,90.4
CAN,Canada,35,Ontario,Rural,Res,RES3E-C3M-PC,1,7458583,1252374,5705260,500949,2644,49.9,10.8,49.9,31.5
CAN,Canada,35,Ontario,Rural,Res,RES3E-S2M-LC,1,7458583,1252374,5705260,500949,2644,61.5,13.3,61.5,38.8
CAN,Canada,35,Ontario,Rural,Res,RES3E-S2M-PC,3,22375749,3757122,17115780,1502847,7932,136.9,29.5,136.9,86.4
CAN,Canada,35,Ontario,Rural,Res,RES3E-S4L-PC,2,14917166,2504748,11410520,1001898,5288,87.4,18.799999999999997,87.4,55.2
CAN,Canada,35,Ontario,Rural,Res,RES3E-URML-PC,42,313260486,52599708,239620920,21039858,111048,2176.4,469.1,2176.4,1374.3
CAN,Canada,35,Ontario,Rural,Res,RES3E-URMM-PC,42,313260486,52599708,239620920,21039858,111048,2459.1,530.0,2459.1,1552.4
CAN,Canada,35,Ontario,Rural,Res,RES3E-W2-LC,66,492266478,82656684,376547160,33062634,174504,3515.0,758.1,3515.0,2219.4
CAN,Canada,35,Ontario,Rural,Res,RES3E-W2-MC,2,14917166,2504748,11410520,1001898,5288,136.89999999999998,29.6,136.89999999999998,86.5
CAN,Canada,35,Ontario,Rural,Res,RES3E-W2-PC,238,1775142797,298065013,1357851901,119225883,568460,12929.8,2787.2,12929.8,8163.5
CAN,Canada,35,Ontario,Rural,Res,RES3E-W4-LC,3,22375749,3757122,17115780,1502847,7932,151.8,32.7,151.8,95.89999999999999
CAN,Canada,35,Ontario,Rural,Res,RES3E-W4-PC,18,134254494,22542732,102694680,9017082,47592,927.5,200.0,927.5,585.2
CAN,Canada,35,Ontario,Rural,Res,RES3F-C1H-LC,1,27201694,4567448,20807267,1826979,8865,269.3,58.0,269.3,170.0
CAN,Canada,35,Ontario,Rural,Res,RES3F-C1H-PC,8,217613552,36539584,166458136,14615832,70920,1564.3,337.2,1564.3,987.7
CAN,Canada,35,Ontario,Rural,Res,RES3F-C1L-PC,1,27201694,4567448,20807267,1826979,8865,176.2,38.0,176.2,111.2
CAN,Canada,35,Ontario,Rural,Res,RES3F-C1M-PC,3,81605082,13702344,62421801,5480937,26595,720.8,155.3,720.8,455.1
CAN,Canada,35,Ontario,Rural,Res,RES3F-C2H-LC,1,27201694,4567448,20807267,1826979,8865,124.7,26.9,124.7,78.7
CAN,Canada,35,Ontario,Rural,Res,RES3F-C2H-PC,6,163210164,27404688,124843602,10961874,53190,940.6,202.8,940.6,594.0
CAN,Canada,35,Ontario,Rural,Res,RES3F-C2M-PC,1,27201694,4567448,20807267,1826979,8865,195.1,42.1,195.1,123.2
CAN,Canada,35,Ontario,Rural,Res,RES3F-S2M-PC,2,54403388,9134896,41614534,3653958,17730,438.4,94.5,438.4,276.79999999999995
CAN,Canada,35,Ontario,Rural,Res,RES3F-S4M-LC,1,27201694,4567448,20807267,1826979,8865,138.0,29.7,138.0,87.1
CAN,Canada,35,Ontario,Rural,Res,RES3F-S4M-PC,1,27201694,4567448,20807267,1826979,8865,171.6,37.0,171.6,108.4
CAN,Canada,35,Ontario,Rural,Res,RES3F-URML-PC,18,489630492,82214064,374530806,32885622,159570,3184.1,686.3,3184.1,2010.2
CAN,Canada,35,Ontario,Rural,Res,RES3F-URMM-PC,48,1305681312,219237504,998748816,87694992,425520,9269.6,1998.1,9269.6,5852.9
CAN,Canada,35,Ontario,Rural,Res,RES3F-W2-LC,87,2366547382,397367979,1810232229,158947174,744660,16201.9,3492.1,16201.9,10229.4
CAN,Canada,35,Ontario,Rural,Res,RES3F-W2-MC,1,27201694,4567448,20807267,1826979,8865,285.8,61.6,285.8,180.5
CAN,Canada,35,Ontario,Rural,Res,RES3F-W2-PC,200,5440338816,913489616,4161453400,365395800,1631160,37901.3,8170.3,37901.3,23931.5
CAN,Canada,35,Ontario,Rural,Res,RES3F-W4-PC,1,27201694,4567448,20807267,1826979,8865,235.7,50.8,235.7,148.8
CAN,Canada,35,Ontario,Rural,Res,RES4-C1M-LC,2,20186030,3389446,15440808,1355776,6714,161.8,34.9,161.8,102.19999999999999
CAN,Canada,35,Ontario,Rural,Res,RES4-C1M-PC,1,10093015,1694723,7720404,677888,3357,91.7,19.8,91.7,57.9
CAN,Canada,35,Ontario,Rural,Res,RES4-C2H-PC,9,90837138,15252507,69483637,6100994,26856,956.4,206.1,956.4,603.8
CAN,Canada,35,Ontario,Rural,Res,RES4-C2M-LC,2,20186030,3389446,15440808,1355776,6714,168.6,36.4,168.6,106.4
CAN,Canada,35,Ontario,Rural,Res,RES4-C2M-PC,13,131209195,22031399,100365252,8812544,43641,1187.2,255.89999999999998,1187.2,749.6
CAN,Canada,35,Ontario,Rural,Res,RES4-C3L-PC,3,30279045,5084169,23161212,2033664,10071,291.6,62.8,291.6,184.0
CAN,Canada,35,Ontario,Rural,Res,RES4-RM1L-LC,24,242232360,40673352,185289696,16269312,80568,2298.0,495.5,2298.0,1451.3
CAN,Canada,35,Ontario,Rural,Res,RES4-RM1L-PC,173,1746091604,293187079,1335629895,117274630,570690,15955.7,3440.0,15955.7,10074.2
CAN,Canada,35,Ontario,Rural,Res,RES4-RM1M-LC,23,232139351,38978629,177569294,15591428,70497,2740.4,590.8,2740.4,1730.5
CAN,Canada,35,Ontario,Rural,Res,RES4-RM1M-MC,2,20186030,3389446,15440808,1355776,6714,319.9,69.0,319.9,202.0
CAN,Canada,35,Ontario,Rural,Res,RES4-RM1M-PC,168,1695626535,284713464,1297027877,113885194,547191,15922.2,3432.8,15922.2,10053.0
CAN,Canada,35,Ontario,Rural,Res,RES4-URML-PC,21,211953315,35589183,162128484,14235648,70497,2040.8,440.2,2040.8,1288.4
CAN,Canada,35,Ontario,Rural,Res,RES4-URMM-PC,40,403720620,67788920,308816167,27115533,110781,3857.8,831.8,3857.8,2435.7
CAN,Canada,35,Ontario,Rural,Res,RES4-W3-LC,343,3461904175,581289989,2648098582,232515604,1117881,33679.1,7260.5,33679.1,21265.2
CAN,Canada,35,Ontario,Rural,Res,RES4-W3-MC,10,100930150,16947230,77204040,6778880,33570,1242.2,267.7,1242.2,784.2
CAN,Canada,35,Ontario,Rural,Res,RES4-W3-PC,1156,11667525778,1959099788,8924787184,783638806,3343572,113849.3,24545.1,113849.3,71884.3
CAN,Canada,35,Ontario,Rural,Res,RES6-C2L-PC,1,13846067,2324899,10591209,929959,3947,108.8,23.5,108.8,68.7
CAN,Canada,35,Ontario,Rural,Res,RES6-C2M-PC,3,41538201,6974697,31773627,2789877,11841,425.7,91.8,425.7,268.8
CAN,Canada,35,Ontario,Rural,Res,RES6-RM1L-PC,2,27692134,4649798,21182418,1859918,7894,148.4,32.0,148.4,93.7
CAN,Canada,35,Ontario,Rural,Res,RES6-W2-LC,3,41538201,6974697,31773627,2789877,11841,479.9,103.4,479.9,303.1
CAN,Canada,35,Ontario,Rural,Res,RES6-W2-PC,13,179998873,30223688,137685717,12089468,47364,1722.6,371.3,1722.6,1087.7
CAN,Canada,35,Ontario,Rural,Res,RES6-W3-LC,38,526150552,88346165,402465942,35338445,138145,4725.3,1018.6,4725.3,2983.6
CAN,Canada,35,Ontario,Rural,Res,RES6-W3-PC,6,83076402,13949394,63547254,5579754,23682,557.5,120.2,557.5,352.0
CAN,Canada,35,Ontario,Rural,Res,RES6-W4-LC,10,138460670,23248990,105912090,9299590,39470,1222.5,263.5,1222.5,771.9
CAN,Canada,35,Ontario,Rural,Res,RES6-W4-PC,69,955378634,160418036,730793421,64167177,248661,8495.5,1831.4,8495.5,5364.4
CAN,Canada,35,Ontario,Urban,Res,RES1-URML-LC,3,1540521,350118,1050357,140046,627,3.0,0.6000000000000001,3.0,2.0999999999999996
CAN,Canada,35,Ontario,Urban,Res,RES1-URML-PC,237811,114358902045,25990654159,77972002548,10396245338,8264278,752743.7,162322.6,752743.7,475248.7
CAN,Canada,35,Ontario,Urban,Res,RES1-W1-LC,1903109,880841865246,200191320049,600574057105,80076488092,20417628,5782349.1,1246529.4,5782349.1,3650976.7
CAN,Canada,35,Ontario,Urban,Res,RES1-W1-MC,25939,12036134957,2735485010,8206456610,1094193337,327294,78848.9,17010.8,78848.9,49777.9
CAN,Canada,35,Ontario,Urban,Res,RES1-W4-LC,111739,52996670127,12044695859,36134102699,4817871569,3234484,384803.4,82957.7,384803.4,242949.9
CAN,Canada,35,Ontario,Urban,Res,RES1-W4-MC,5215,2488463052,565559686,1696679905,226223461,189354,16364.0,3540.5,16364.0,10326.5
CAN,Canada,35,Ontario,Urban,Res,RES1-W4-PC,291430,139342646766,31668777578,95006377147,12667492041,9323072,904095.2,194974.4,904095.2,570825.1
CAN,Canada,35,Ontario,Urban,Res,RES2-MH-LC,1390,380565786,86492036,259477152,34596598,60552,2626.8,564.5,2626.8,1660.7
CAN,Canada,35,Ontario,Urban,Res,RES2-MH-MC,163,43077617,9790356,29371130,3916131,3596,340.6,73.5,340.6,215.5
CAN,Canada,35,Ontario,Urban,Res,RES2-MH-PC,6508,1758477729,399653359,1198963888,159860482,221444,12556.2,2695.3,12556.2,7932.5
CAN,Canada,35,Ontario,Urban,Res,RES3A-URML-PC,20865,18524378638,3110433237,14169775524,1244169877,4101339,99235.3,21344.6,99235.3,62606.1
CAN,Canada,35,Ontario,Urban,Res,RES3A-W1-LC,170448,142863716264,23988302046,109280101693,9595312525,11497750,762266.0,164248.5,762266.0,481263.0
CAN,Canada,35,Ontario,Urban,Res,RES3A-W1-MC,1843,1546314886,259642311,1182815771,103856804,146113,6782.2,1465.0,6782.2,4278.8
CAN,Canada,35,Ontario,Urban,Res,RES3A-W2-LC,592,528293844,88705875,404105832,35482137,182743,2743.9,589.7,2743.9,1729.6
CAN,Canada,35,Ontario,Urban,Res,RES3A-W2-MC,41,36774284,6174777,28129608,2469899,10582,161.0,34.9,161.0,101.60000000000001
CAN,Canada,35,Ontario,Urban,Res,RES3A-W2-PC,2190,1964284337,329823155,1502532720,131928462,722425,9066.0,1949.5,9066.0,5713.4
CAN,Canada,35,Ontario,Urban,Res,RES3A-W4-LC,10521,9007910421,1512521152,6890381974,605007295,1328041,55350.7,11919.3,55350.7,34926.0
CAN,Canada,35,Ontario,Urban,Res,RES3A-W4-MC,303,265492479,44578916,203082049,17831514,54538,1173.5,254.6,1173.5,740.0
CAN,Canada,35,Ontario,Urban,Res,RES3A-W4-PC,27639,24236057775,4069483784,18538783963,1627790028,4293443,131496.5,28296.0,131496.5,82982.0
CAN,Canada,35,Ontario,Urban,Res,RES3B-C1L-LC,5,7851305,1318315,6005665,527325,3275,58.4,12.5,58.4,36.9
CAN,Canada,35,Ontario,Urban,Res,RES3B-C1L-PC,7,10991827,1845641,8407931,738255,4585,73.39999999999999,15.799999999999999,73.39999999999999,46.5
CAN,Canada,35,Ontario,Urban,Res,RES3B-C1M-LC,3,4710783,790989,3603399,316395,1965,30.799999999999997,6.6,30.799999999999997,19.5
CAN,Canada,35,Ontario,Urban,Res,RES3B-C1M-PC,6,9421566,1581978,7206798,632790,3930,69.39999999999999,14.899999999999999,69.39999999999999,43.9
CAN,Canada,35,Ontario,Urban,Res,RES3B-C2L-LC,57,89504885,15028795,68464585,6011505,34715,624.6,134.4,624.6,394.1
CAN,Canada,35,Ontario,Urban,Res,RES3B-C2L-MC,1,1570261,263663,1201133,105465,655,8.3,1.8,8.3,5.2
