ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LBN,Lebanon,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,3075.0,717925454.0,179481357.0,0.0,797695.0,897406807.0,453359.0,0.0,259.0,900.0
LBN,Lebanon,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,305.0,158813570.0,52937857.0,0.0,176460.0,211751424.0,98813.0,0.0,579.0,900.0
LBN,Lebanon,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,TOTAL,38831.0,18773513947.0,3312973050.0,727286.0,20859460.0,22086486995.0,8063056.0,278126.0,537.0,900.0
LBN,Lebanon,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1225.0,989626144.0,247406537.0,0.0,1099585.0,1237032689.0,625784.0,0.0,898.0,900.0
LBN,Lebanon,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,TOTAL,17383.0,18773545070.0,3312978541.0,727287.0,20859495.0,22086523613.0,8073302.0,278126.0,1200.0,900.0
LBN,Lebanon,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,270.0,31056491.0,7764120.0,0.0,34507.0,38820611.0,19599.0,0.0,128.0,900.0
LBN,Lebanon,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,82.0,26282279.0,8760759.0,0.0,29203.0,35043039.0,16340.0,0.0,356.0,900.0
LBN,Lebanon,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,TOTAL,3300.0,838960699.0,148051890.0,32496.0,932179.0,987012586.0,360098.0,12427.0,282.0,900.0
LBN,Lebanon,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,270.0,62115151.0,15528790.0,0.0,69017.0,77643943.0,39225.0,0.0,256.0,900.0
LBN,Lebanon,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,26.0,13646637.0,4548879.0,0.0,15163.0,18195518.0,8491.0,0.0,583.0,900.0
LBN,Lebanon,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,TOTAL,3470.0,1677924076.0,296104247.0,64998.0,1864360.0,1974028321.0,720653.0,24856.0,537.0,900.0
LBN,Lebanon,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,104.0,82520221.0,20630054.0,0.0,91689.0,103150278.0,52181.0,0.0,882.0,900.0
LBN,Lebanon,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/RES,TOTAL,1554.0,1677925046.0,296104417.0,64998.0,1864361.0,1974029467.0,721568.0,24856.0,1200.0,900.0
LBN,Lebanon,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,10854.0,1269766470.0,317441620.0,0.0,1410852.0,1587208087.0,1049484.0,0.0,130.0,900.0
LBN,Lebanon,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,455.0,147861017.0,49287006.0,0.0,164290.0,197148024.0,113046.0,0.0,361.0,900.0
LBN,Lebanon,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,7236.0,1692910984.0,423227746.0,0.0,1881012.0,2116138727.0,1400012.0,0.0,260.0,900.0
LBN,Lebanon,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,153.0,79408179.0,26469394.0,0.0,88231.0,105877575.0,60748.0,0.0,577.0,900.0
LBN,Lebanon,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,2169.0,1753886370.0,438471585.0,0.0,1948763.0,2192357956.0,1452076.0,0.0,898.0,900.0
LBN,Lebanon,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/COM,TOTAL,963.0,112383295.0,28095829.0,0.0,124870.0,140479112.0,92887.0,0.0,130.0,900.0
LBN,Lebanon,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,39.0,12704870.0,4234956.0,0.0,14117.0,16939824.0,9713.0,0.0,362.0,900.0
LBN,Lebanon,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/COM,TOTAL,638.0,148848937.0,37212238.0,0.0,165388.0,186061175.0,123096.0,0.0,259.0,900.0
LBN,Lebanon,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,12.0,6678015.0,2226006.0,0.0,7420.0,8904021.0,5109.0,0.0,618.0,900.0
LBN,Lebanon,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:3-6/COM,TOTAL,188.0,150775201.0,37693798.0,0.0,167528.0,188469005.0,124830.0,0.0,891.0,900.0
LBN,Lebanon,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,11822.0,1037421612.0,259355399.0,0.0,1536921.0,1296777003.0,1249352.0,0.0,130.0,675.0
LBN,Lebanon,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,499.0,120807684.0,40269227.0,0.0,178974.0,161076915.0,136912.0,0.0,359.0,675.0
LBN,Lebanon,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,7884.0,1383161369.0,345790337.0,0.0,2049128.0,1728951713.0,1666652.0,0.0,260.0,675.0
LBN,Lebanon,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,167.0,64877517.0,21625839.0,0.0,96115.0,86503354.0,73570.0,0.0,576.0,675.0
LBN,Lebanon,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,2366.0,1434274164.0,358568544.0,0.0,2124851.0,1792842714.0,1729205.0,0.0,898.0,675.0
LBN,Lebanon,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,TOTAL,135945.0,12973153366.0,3243288341.0,357740.0,19219486.0,16216441707.0,4620242.0,135945.0,141.0,675.0
LBN,Lebanon,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,TOTAL,113288.0,12973153362.0,3243288337.0,357740.0,19219486.0,16216441700.0,4625520.0,135945.0,170.0,675.0
LBN,Lebanon,COM,S,S/LFM/CDL+ERL/H:1/COM,TOTAL,878.0,102090039.0,25522515.0,0.0,113433.0,127612553.0,45244.0,0.0,129.0,900.0
LBN,Lebanon,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,2740.0,887167043.0,380214446.0,0.0,985741.0,1267381489.0,360043.0,0.0,360.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDL+ERL/H:2/COM,TOTAL,653.0,152406603.0,38101651.0,0.0,169341.0,190508248.0,67575.0,0.0,259.0,900.0
LBN,Lebanon,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,915.0,476405471.0,204173773.0,0.0,529339.0,680579249.0,193461.0,0.0,579.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDL+ERL/H:3/COM,TOTAL,728.0,293550151.0,73387535.0,0.0,326167.0,366937685.0,130218.0,0.0,448.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDL+ERL/H:4-7/COM,TOTAL,699.0,750980748.0,187745186.0,0.0,834423.0,938725938.0,333603.0,0.0,1194.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDL+ERL/H:>7/COM,TOTAL,83.0,224993943.0,56248483.0,0.0,249993.0,281242426.0,100042.0,0.0,3012.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDM+ERM/H:1/COM,TOTAL,70.0,7881220.0,1970306.0,0.0,8757.0,9851530.0,3493.0,0.0,125.0,900.0
LBN,Lebanon,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,245.0,79293378.0,33982877.0,0.0,88104.0,113276252.0,32180.0,0.0,360.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDM+ERM/H:2/COM,TOTAL,51.0,11623157.0,2905788.0,0.0,12915.0,14528946.0,5154.0,0.0,253.0,900.0
LBN,Lebanon,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,82.0,42343252.0,18147108.0,0.0,47048.0,60490362.0,17195.0,0.0,574.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDM+ERM/H:3/COM,TOTAL,54.0,22355927.0,5588981.0,0.0,24840.0,27944904.0,9917.0,0.0,460.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDM+ERM/H:4-7/COM,TOTAL,54.0,57226109.0,14306528.0,0.0,63585.0,71532637.0,25421.0,0.0,1178.0,900.0
LBN,Lebanon,COM,S,S/LFM/CDM+ERM/H:>7/COM,TOTAL,6.0,13660359.0,3415089.0,0.0,15178.0,17075447.0,6074.0,0.0,2530.0,900.0
LBN,Lebanon,RES,W,W/LWAL/CDL+ERM/H:1/RES,TOTAL,3971.0,134033559.0,33508390.0,11449.0,198568.0,167541950.0,25018.0,3971.0,50.0,675.0
LBN,Lebanon,RES,W,W/LWAL/CDL+ERM/H:2/RES,TOTAL,3971.0,268067768.0,67016943.0,11449.0,397137.0,335084710.0,50063.0,3971.0,100.0,675.0
LBN,Lebanon,RES,W,W/LWAL/CDM+ERM/H:1/RES,TOTAL,354.0,11978718.0,2994679.0,1020.0,17746.0,14973396.0,2236.0,354.0,50.0,675.0
LBN,Lebanon,RES,W,W/LWAL/CDM+ERM/H:2/RES,TOTAL,354.0,23959505.0,5989875.0,1020.0,35496.0,29949380.0,4475.0,354.0,100.0,675.0
OMN,Oman,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND,TOTAL,1630.0,205317075.0,68439025.0,0.0,586620.0,273756097.0,348328.0,0.0,360.0,350.0
OMN,Oman,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND,TOTAL,544.0,110246508.0,36748834.0,0.0,314990.0,146995342.0,187187.0,0.0,579.0,350.0
OMN,Oman,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND,TOTAL,544.0,68439881.0,22813295.0,0.0,195543.0,91253174.0,116111.0,0.0,359.0,350.0
OMN,Oman,IND,CR-,CR+PC/LWAL/CDL+ERM/H:2/IND,TOTAL,183.0,36749704.0,12249903.0,0.0,104999.0,48999609.0,62397.0,0.0,574.0,350.0
OMN,Oman,COM,CR-,CR/LDUAL/CDL+ERL/H:1/COM,TOTAL,940.0,61080747.0,10778956.0,0.0,122161.0,71859695.0,72761.0,0.0,130.0,500.0
OMN,Oman,RES,CR-,CR/LDUAL/CDL+ERL/H:1/RES,TOTAL,2407.0,651216715.0,114920595.0,44360.0,1447148.0,766137313.0,612787.0,9653.0,601.0,450.0
OMN,Oman,COM,CR-,CR/LDUAL/CDL+ERL/H:2/COM,TOTAL,705.0,91622110.0,16168611.0,0.0,183244.0,107790717.0,109217.0,0.0,260.0,500.0
OMN,Oman,RES,CR-,CR/LDUAL/CDL+ERL/H:2/RES,TOTAL,1206.0,651216449.0,114920550.0,44360.0,1447148.0,766136995.0,613181.0,9653.0,1200.0,450.0
OMN,Oman,COM,CR-,CR/LDUAL/CDL+ERL/H:3/COM,TOTAL,786.0,176153162.0,31085852.0,0.0,352306.0,207239016.0,210127.0,0.0,448.0,500.0
OMN,Oman,RES,CR-,CR/LDUAL/CDL+ERL/H:3/RES,TOTAL,1605.0,1302401345.0,229835531.0,88696.0,2894225.0,1532236876.0,1227122.0,19300.0,1803.0,450.0
OMN,Oman,COM,CR-,CR/LDUAL/CDL+ERL/H:4-7/COM,TOTAL,749.0,450552028.0,79509182.0,0.0,901104.0,530061216.0,538559.0,0.0,1203.0,500.0
OMN,Oman,RES,CR-,CR/LDUAL/CDL+ERL/H:4-7/RES,TOTAL,1756.0,2604865799.0,459682200.0,177319.0,5788591.0,3064547998.0,2459037.0,38588.0,3296.0,450.0
OMN,Oman,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM,TOTAL,89.0,143502572.0,25323983.0,0.0,287005.0,168826559.0,171769.0,0.0,3225.0,500.0
OMN,Oman,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES,TOTAL,487.0,1302433691.0,229841241.0,88696.0,2894297.0,1532274929.0,1231097.0,19300.0,5943.0,450.0
OMN,Oman,COM,CR+,CR/LDUAL/CDM+ERM/H:1/COM,TOTAL,310.0,20286334.0,3579937.0,0.0,40573.0,23866277.0,24166.0,0.0,131.0,500.0
OMN,Oman,RES,CR+,CR/LDUAL/CDM+ERM/H:1/RES,TOTAL,802.0,217070019.0,38306474.0,14754.0,482378.0,255376490.0,204260.0,3212.0,601.0,450.0
OMN,Oman,COM,CR+,CR/LDUAL/CDM+ERM/H:2/COM,TOTAL,235.0,30367369.0,5358944.0,0.0,60735.0,35726318.0,36199.0,0.0,258.0,500.0
OMN,Oman,RES,CR+,CR/LDUAL/CDM+ERM/H:2/RES,TOTAL,402.0,217017916.0,38297279.0,14752.0,482262.0,255315197.0,204343.0,3211.0,1200.0,450.0
OMN,Oman,COM,CR+,CR/LDUAL/CDM+ERM/H:3/COM,TOTAL,262.0,58392883.0,10304624.0,0.0,116786.0,68697506.0,69655.0,0.0,446.0,500.0
OMN,Oman,RES,CR+,CR/LDUAL/CDM+ERM/H:3/RES,TOTAL,531.0,434145926.0,76613986.0,29592.0,964769.0,510759913.0,409052.0,6438.0,1817.0,450.0
OMN,Oman,COM,CR+,CR/LDUAL/CDM+ERM/H:4-7/COM,TOTAL,252.0,149510685.0,26384239.0,0.0,299021.0,175894920.0,178715.0,0.0,1187.0,500.0
OMN,Oman,RES,CR+,CR/LDUAL/CDM+ERM/H:4-7/RES,TOTAL,585.0,868287415.0,153227190.0,59102.0,1929528.0,1021514608.0,819678.0,12862.0,3298.0,450.0
OMN,Oman,COM,CR+,CR/LDUAL/CDM+ERM/H:>7/COM,TOTAL,30.0,41632111.0,7346842.0,0.0,83264.0,48978954.0,49833.0,0.0,2775.0,500.0
OMN,Oman,RES,CR+,CR/LDUAL/CDM+ERM/H:>7/RES,TOTAL,156.0,434146035.0,76614006.0,29592.0,964769.0,510760042.0,410367.0,6438.0,6184.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,1759.0,114418375.0,20191477.0,0.0,228837.0,134609855.0,129968.0,0.0,130.0,500.0
OMN,Oman,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,1630.0,205318504.0,68439503.0,0.0,586624.0,273758008.0,328235.0,0.0,360.0,350.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,TOTAL,63276.0,5495648125.0,969820259.0,264409.0,12212551.0,6465468377.0,4717668.0,70523.0,193.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,1321.0,171559543.0,30275215.0,0.0,343119.0,201834751.0,195007.0,0.0,260.0,500.0
OMN,Oman,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,544.0,110246508.0,36748836.0,0.0,314990.0,146995345.0,176387.0,0.0,579.0,350.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,62075.0,5495648257.0,969820282.0,264409.0,12212552.0,6465468539.0,4720664.0,70523.0,197.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,1469.0,329950500.0,58226559.0,0.0,659901.0,388177057.0,375301.0,0.0,449.0,500.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,TOTAL,123342.0,10991219410.0,1939626951.0,528789.0,24424932.0,12930846361.0,9447252.0,141036.0,198.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,1408.0,844587254.0,149044811.0,0.0,1689175.0,993632064.0,962632.0,0.0,1200.0,500.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,TOTAL,245231.0,21982581331.0,3879279056.0,1057509.0,48850181.0,25861860391.0,18930572.0,282063.0,199.0,450.0
OMN,Oman,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,178.0,277243070.0,48925249.0,0.0,554486.0,326168323.0,316421.0,0.0,3115.0,500.0
OMN,Oman,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,TOTAL,122223.0,10991285649.0,1939638644.0,528789.0,24425079.0,12930924296.0,9477264.0,141037.0,200.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,582.0,37970246.0,6700633.0,0.0,75940.0,44670879.0,43131.0,0.0,130.0,500.0
OMN,Oman,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,544.0,68427330.0,22809108.0,0.0,195507.0,91236441.0,109392.0,0.0,359.0,350.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,TOTAL,21102.0,1831872693.0,323271650.0,88160.0,4070828.0,2155144343.0,1572547.0,23512.0,193.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,438.0,56945096.0,10049134.0,0.0,113890.0,66994228.0,64728.0,0.0,260.0,500.0
OMN,Oman,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,183.0,36749706.0,12249901.0,0.0,104999.0,48999609.0,58797.0,0.0,574.0,350.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,TOTAL,20702.0,1831879038.0,323272772.0,88161.0,4070842.0,2155151810.0,1573551.0,23512.0,197.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,491.0,109536537.0,19329979.0,0.0,219073.0,128866513.0,124592.0,0.0,446.0,500.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,TOTAL,41116.0,3663760836.0,646546030.0,176320.0,8141691.0,4310306868.0,3149102.0,47023.0,198.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,466.0,280443541.0,49490038.0,0.0,560887.0,329933582.0,319640.0,0.0,1204.0,500.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:4-7/RES,TOTAL,81737.0,7327523351.0,1293092360.0,352468.0,16283385.0,8620615708.0,6310187.0,94014.0,199.0,450.0
OMN,Oman,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,56.0,85445516.0,15078620.0,0.0,170891.0,100524142.0,97520.0,0.0,3052.0,500.0
OMN,Oman,RES,CR+,CR/LFINF/CDM+ERM/H:>7/RES,TOTAL,40740.0,3663759659.0,646545825.0,176320.0,8141688.0,4310305479.0,3159086.0,47023.0,200.0,450.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,940.0,61080934.0,10778993.0,0.0,122162.0,71859917.0,76140.0,0.0,130.0,500.0
OMN,Oman,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,815.0,102658320.0,34219440.0,0.0,293309.0,136877762.0,174163.0,0.0,360.0,350.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,705.0,91611057.0,16166659.0,0.0,183222.0,107777715.0,114277.0,0.0,260.0,500.0
OMN,Oman,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,271.0,55127765.0,18375920.0,0.0,157508.0,73503688.0,93601.0,0.0,581.0,350.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,786.0,176152383.0,31085720.0,0.0,352305.0,207238100.0,219888.0,0.0,448.0,500.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,750.0,451074867.0,79601449.0,0.0,902150.0,530676315.0,564248.0,0.0,1203.0,500.0
OMN,Oman,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,89.0,143502572.0,25323985.0,0.0,287005.0,168826559.0,179757.0,0.0,3225.0,500.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,310.0,20286160.0,3579909.0,0.0,40572.0,23866067.0,25288.0,0.0,131.0,500.0
OMN,Oman,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,271.0,34217428.0,11405808.0,0.0,97764.0,45623237.0,58051.0,0.0,361.0,350.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,235.0,30367370.0,5358948.0,0.0,60735.0,35726319.0,37881.0,0.0,258.0,500.0
OMN,Oman,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,90.0,18315760.0,6105250.0,0.0,52331.0,24421013.0,31098.0,0.0,581.0,350.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,TOTAL,262.0,58392599.0,10304575.0,0.0,116785.0,68697177.0,72891.0,0.0,446.0,500.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:4-7/COM,TOTAL,252.0,149511860.0,26384443.0,0.0,299024.0,175896308.0,187024.0,0.0,1187.0,500.0
OMN,Oman,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM,TOTAL,30.0,41632111.0,7346842.0,0.0,83264.0,48978955.0,52150.0,0.0,2775.0,500.0
OMN,Oman,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,TOTAL,15055.0,173118602.0,30550343.0,32982.0,752690.0,203668942.0,362888.0,15055.0,50.0,230.0
OMN,Oman,RES,OT,MATO/LN/CDN+ERN/H:1/RES,TOTAL,149992.0,1724984694.0,431246173.0,444287.0,7499933.0,2156230871.0,3615884.0,149992.0,50.0,230.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,1886.0,122441757.0,21607374.0,0.0,244884.0,144049123.0,139082.0,0.0,130.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,815.0,102658318.0,34219437.0,0.0,293309.0,136877761.0,164116.0,0.0,360.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,TOTAL,16332.0,1001415778.0,176720429.0,55117.0,2225368.0,1178136209.0,859652.0,16332.0,136.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,1886.0,244883755.0,43214780.0,0.0,489768.0,288098539.0,278353.0,0.0,260.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,271.0,55131208.0,18377071.0,0.0,157518.0,73508282.0,88206.0,0.0,581.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,TOTAL,32675.0,2104441986.0,371372114.0,110281.0,4676538.0,2475814100.0,1807678.0,32675.0,143.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,750.0,338266810.0,59694145.0,0.0,676534.0,397960953.0,385022.0,0.0,902.0,500.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,TOTAL,32675.0,2206059423.0,389304606.0,110281.0,4902354.0,2595364026.0,1897371.0,32675.0,150.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,631.0,40719491.0,7185795.0,0.0,81439.0,47905282.0,46253.0,0.0,129.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,271.0,34219568.0,11406521.0,0.0,97770.0,45626092.0,54706.0,0.0,361.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,TOTAL,5436.0,333670718.0,58883069.0,18320.0,741490.0,392553784.0,286435.0,5436.0,136.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,631.0,81440964.0,14371934.0,0.0,162882.0,95812893.0,92572.0,0.0,258.0,500.0
OMN,Oman,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,90.0,18315759.0,6105253.0,0.0,52331.0,24421013.0,29304.0,0.0,581.0,350.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,TOTAL,10902.0,701478294.0,123790289.0,36821.0,1558841.0,825268581.0,602557.0,10902.0,143.0,450.0
OMN,Oman,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,252.0,112135402.0,19788596.0,0.0,224271.0,131924006.0,127635.0,0.0,890.0,500.0
OMN,Oman,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/RES,TOTAL,10902.0,735349002.0,129767471.0,36821.0,1634109.0,865116475.0,632453.0,10902.0,150.0,450.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,6376.0,414298929.0,73111576.0,0.0,828598.0,487410497.0,616366.0,0.0,130.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,407.0,51319468.0,17106492.0,0.0,146627.0,68425960.0,100892.0,0.0,360.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,4250.0,552374293.0,97477815.0,0.0,1104749.0,649852111.0,822249.0,0.0,260.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,135.0,27465005.0,9155003.0,0.0,78471.0,36620007.0,54028.0,0.0,581.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1273.0,572609539.0,101048741.0,0.0,1145219.0,673658280.0,853334.0,0.0,900.0,500.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/COM,TOTAL,2123.0,138022962.0,24356992.0,0.0,276046.0,162379949.0,205341.0,0.0,130.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,135.0,17046957.0,5682317.0,0.0,48706.0,22729276.0,33514.0,0.0,361.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/COM,TOTAL,1412.0,183754124.0,32427196.0,0.0,367508.0,216181318.0,273531.0,0.0,260.0,500.0
OMN,Oman,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,45.0,9074836.0,3024946.0,0.0,25928.0,12099783.0,17852.0,0.0,576.0,350.0
OMN,Oman,COM,MR|MCF,MR+CB/LWAL/CDM+ERM/H:3-6/COM,TOTAL,425.0,190110656.0,33548937.0,0.0,380221.0,223659598.0,283313.0,0.0,895.0,500.0
OMN,Oman,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,TOTAL,18058.0,207742270.0,36660402.0,39533.0,903227.0,244402673.0,435466.0,18058.0,50.0,230.0
OMN,Oman,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,TOTAL,12042.0,276988661.0,48880352.0,26365.0,1204299.0,325869014.0,580933.0,12042.0,100.0,230.0
OMN,Oman,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,8499.0,486132512.0,121533126.0,0.0,1104847.0,607665639.0,821858.0,0.0,130.0,440.0
OMN,Oman,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,544.0,68427330.0,22809110.0,0.0,195507.0,91236441.0,134526.0,0.0,359.0,350.0
