ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:>2/IND:6,TOTAL,3044.0,380506326.0,163074143.0,0.0,761013.0,543580469.0,241516.0,0.0,250.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:1/COM:1,TOTAL,2.0,133215.0,33303.0,0.0,251.0,166518.0,87.0,0.0,126.0,531.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:1/COM:2,TOTAL,22.0,3429346.0,857335.0,0.0,6470.0,4286680.0,2251.0,0.0,294.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:1/COM:3B,TOTAL,5.0,337610.0,84402.0,0.0,637.0,422012.0,222.0,0.0,127.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:1/COM:5,TOTAL,1.0,34550.0,8638.0,0.0,65.0,43188.0,23.0,0.0,65.0,532.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:1/COM:5A,TOTAL,1.0,37969.0,9492.0,0.0,72.0,47461.0,25.0,0.0,72.0,527.0
COL,Colombia,IND,S,S/LFM/CDH+ERL/H:1/IND:1,TOTAL,1.0,135797.0,58199.0,0.0,272.0,193996.0,86.0,0.0,272.0,499.0
COL,Colombia,IND,S,S/LFM/CDH+ERL/H:1/IND:2,TOTAL,9.0,651845.0,279362.0,0.0,1304.0,931206.0,413.0,0.0,145.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERL/H:1/IND:4,TOTAL,1.0,135797.0,58199.0,0.0,272.0,193996.0,86.0,0.0,272.0,499.0
COL,Colombia,IND,S,S/LFM/CDH+ERL/H:1/IND:6,TOTAL,16.0,1178451.0,505051.0,0.0,2357.0,1683502.0,747.0,0.0,147.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:2/COM:2,TOTAL,12.0,3869462.0,967365.0,0.0,7301.0,4836828.0,2541.0,0.0,608.0,530.0
COL,Colombia,IND,S,S/LFM/CDH+ERL/H:2/IND:6,TOTAL,6.0,637227.0,273097.0,0.0,1274.0,910324.0,404.0,0.0,212.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:3/COM:2,TOTAL,9.0,4055931.0,1013983.0,0.0,7653.0,5069913.0,2665.0,0.0,850.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERL/H:3/COM:5A,TOTAL,1.0,103641.0,25910.0,0.0,196.0,129551.0,68.0,0.0,196.0,529.0
COL,Colombia,IND,S,S/LFM/CDH+ERL/H:>2/IND:6,TOTAL,24.0,2980991.0,1277568.0,0.0,5962.0,4258558.0,1892.0,0.0,248.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:1/COM:1,TOTAL,254.0,16146231.0,4036555.0,0.0,30465.0,20182787.0,10597.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:1/COM:2,TOTAL,1643.0,261177187.0,65294298.0,0.0,492787.0,326471489.0,171418.0,0.0,300.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:1/COM:3B,TOTAL,343.0,21821488.0,5455372.0,0.0,41173.0,27276866.0,14322.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:1/COM:5,TOTAL,108.0,3427367.0,856842.0,0.0,6467.0,4284211.0,2250.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:1/COM:5A,TOTAL,110.0,3492595.0,873150.0,0.0,6590.0,4365745.0,2292.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:1/COM:5B,TOTAL,44.0,2086895.0,521723.0,0.0,3938.0,2608619.0,1370.0,0.0,90.0,530.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:1/IND:1,TOTAL,71.0,8921253.0,3823396.0,0.0,17843.0,12744649.0,5654.0,0.0,251.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:1/IND:2,TOTAL,529.0,39674986.0,17003568.0,0.0,79350.0,56678548.0,25147.0,0.0,150.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:1/IND:3,TOTAL,18.0,1386801.0,594343.0,0.0,2774.0,1981144.0,879.0,0.0,154.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:1/IND:4,TOTAL,9.0,1182319.0,506708.0,0.0,2365.0,1689027.0,749.0,0.0,263.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:1/IND:6,TOTAL,545.0,40859982.0,17511425.0,0.0,81720.0,58371402.0,25898.0,0.0,150.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:2/COM:1,TOTAL,83.0,10494506.0,2623627.0,0.0,19801.0,13118133.0,6892.0,0.0,239.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:2/COM:2,TOTAL,1135.0,361013822.0,90253454.0,0.0,681158.0,451267283.0,237075.0,0.0,600.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:2/COM:3B,TOTAL,110.0,13930944.0,3482735.0,0.0,26285.0,17413678.0,9148.0,0.0,239.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:2/COM:5,TOTAL,60.0,3800270.0,950068.0,0.0,7170.0,4750338.0,2496.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:2/COM:5A,TOTAL,29.0,1828366.0,457092.0,0.0,3450.0,2285458.0,1201.0,0.0,119.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:2/COM:5B,TOTAL,20.0,1870331.0,467583.0,0.0,3529.0,2337914.0,1228.0,0.0,176.0,530.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:2/IND:1,TOTAL,22.0,3914379.0,1677591.0,0.0,7829.0,5591970.0,2483.0,0.0,356.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:2/IND:2,TOTAL,56.0,5638464.0,2416483.0,0.0,11277.0,8054947.0,3576.0,0.0,201.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:2/IND:3,TOTAL,15.0,1458009.0,624861.0,0.0,2916.0,2082870.0,925.0,0.0,194.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:2/IND:4,TOTAL,19.0,3296034.0,1412586.0,0.0,6592.0,4708620.0,2091.0,0.0,347.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:2/IND:6,TOTAL,413.0,41333230.0,17714241.0,0.0,82666.0,59047471.0,26216.0,0.0,200.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:3/COM:1,TOTAL,119.0,22744639.0,5686161.0,0.0,42914.0,28430799.0,14945.0,0.0,361.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:3/COM:2,TOTAL,1605.0,765369379.0,191342345.0,0.0,1444093.0,956711725.0,502892.0,0.0,900.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:3/COM:3B,TOTAL,120.0,22936564.0,5734142.0,0.0,43277.0,28670704.0,15071.0,0.0,361.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:3/COM:5,TOTAL,161.0,15387059.0,3846765.0,0.0,29032.0,19233821.0,10110.0,0.0,180.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:3/COM:5A,TOTAL,46.0,4344274.0,1086067.0,0.0,8197.0,5430341.0,2854.0,0.0,178.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERM/H:3/COM:5B,TOTAL,97.0,13884753.0,3471188.0,0.0,26198.0,17355943.0,9123.0,0.0,270.0,530.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:>2/IND:1,TOTAL,205.0,42078454.0,18033622.0,0.0,84157.0,60112077.0,26708.0,0.0,411.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:>2/IND:3,TOTAL,103.0,12837076.0,5501603.0,0.0,25674.0,18338679.0,8148.0,0.0,249.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:>2/IND:4,TOTAL,208.0,42572388.0,18245309.0,0.0,85145.0,60817700.0,27022.0,0.0,409.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERM/H:>2/IND:6,TOTAL,7520.0,940024559.0,402867674.0,0.0,1880049.0,1342892230.0,596654.0,0.0,250.0,500.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:1/COM:1,TOTAL,276.0,17555635.0,4388902.0,0.0,33124.0,21944540.0,11522.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:1/COM:2,TOTAL,1070.0,170074477.0,42518619.0,0.0,320895.0,212593093.0,111625.0,0.0,300.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:1/COM:3B,TOTAL,353.0,22457519.0,5614376.0,0.0,42373.0,28071895.0,14740.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:1/COM:5,TOTAL,83.0,2654124.0,663531.0,0.0,5008.0,3317656.0,1742.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:1/COM:5A,TOTAL,51.0,1624192.0,406048.0,0.0,3065.0,2030241.0,1066.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:1/COM:5B,TOTAL,40.0,1928887.0,482220.0,0.0,3639.0,2411111.0,1266.0,0.0,91.0,530.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:1/IND:1,TOTAL,49.0,6162004.0,2640861.0,0.0,12324.0,8802865.0,3906.0,0.0,252.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:1/IND:2,TOTAL,305.0,22903542.0,9815805.0,0.0,45807.0,32719355.0,14517.0,0.0,150.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:1/IND:3,TOTAL,4.0,313530.0,134370.0,0.0,627.0,447900.0,199.0,0.0,157.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:1/IND:4,TOTAL,25.0,3167410.0,1357463.0,0.0,6335.0,4524875.0,2008.0,0.0,253.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:1/IND:6,TOTAL,214.0,16037044.0,6873021.0,0.0,32074.0,22910065.0,10165.0,0.0,150.0,500.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:2/COM:1,TOTAL,67.0,8489826.0,2122456.0,0.0,16019.0,10612282.0,5575.0,0.0,239.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:2/COM:2,TOTAL,827.0,262861023.0,65715257.0,0.0,495964.0,328576279.0,172619.0,0.0,600.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:2/COM:3B,TOTAL,113.0,14313435.0,3578360.0,0.0,27006.0,17891795.0,9400.0,0.0,239.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:2/COM:5,TOTAL,49.0,3128238.0,782060.0,0.0,5902.0,3910300.0,2054.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:2/COM:5A,TOTAL,8.0,524083.0,131020.0,0.0,989.0,655104.0,344.0,0.0,124.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:2/COM:5B,TOTAL,23.0,2150907.0,537725.0,0.0,4058.0,2688631.0,1413.0,0.0,176.0,530.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:2/IND:1,TOTAL,18.0,3194055.0,1368881.0,0.0,6388.0,4562935.0,2026.0,0.0,355.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:2/IND:2,TOTAL,24.0,2424783.0,1039192.0,0.0,4850.0,3463975.0,1538.0,0.0,202.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:2/IND:4,TOTAL,16.0,2720759.0,1166040.0,0.0,5442.0,3886798.0,1726.0,0.0,340.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:2/IND:6,TOTAL,238.0,23848994.0,10220994.0,0.0,47698.0,34069988.0,15127.0,0.0,200.0,500.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:3/COM:1,TOTAL,84.0,16002538.0,4000635.0,0.0,30193.0,20003172.0,10515.0,0.0,359.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:3/COM:2,TOTAL,1215.0,579723853.0,144930962.0,0.0,1093819.0,724654817.0,380912.0,0.0,900.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:3/COM:3B,TOTAL,104.0,19759554.0,4939888.0,0.0,37282.0,24699441.0,12983.0,0.0,358.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:3/COM:5,TOTAL,172.0,16453255.0,4113313.0,0.0,31044.0,20566571.0,10811.0,0.0,180.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:3/COM:5A,TOTAL,21.0,1986456.0,496613.0,0.0,3748.0,2483069.0,1305.0,0.0,178.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERH/H:3/COM:5B,TOTAL,78.0,11151813.0,2787954.0,0.0,21041.0,13939766.0,7327.0,0.0,270.0,530.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:>2/IND:1,TOTAL,134.0,27377463.0,11733198.0,0.0,54755.0,39110660.0,17377.0,0.0,409.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:>2/IND:3,TOTAL,127.0,15825803.0,6782485.0,0.0,31652.0,22608289.0,10045.0,0.0,249.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:>2/IND:4,TOTAL,165.0,33868570.0,14515100.0,0.0,67737.0,48383671.0,21497.0,0.0,411.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERH/H:>2/IND:6,TOTAL,5804.0,725508363.0,310932160.0,0.0,1451017.0,1036440513.0,460496.0,0.0,250.0,500.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:1/COM:1,TOTAL,173.0,11034481.0,2758621.0,0.0,20820.0,13793106.0,7242.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:1/COM:2,TOTAL,795.0,126377371.0,31594341.0,0.0,238448.0,157971713.0,82945.0,0.0,300.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:1/COM:3B,TOTAL,249.0,15837474.0,3959367.0,0.0,29882.0,19796846.0,10395.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:1/COM:5,TOTAL,69.0,2187309.0,546827.0,0.0,4127.0,2734135.0,1436.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:1/COM:5A,TOTAL,49.0,1557508.0,389376.0,0.0,2939.0,1946886.0,1022.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:1/COM:5B,TOTAL,22.0,1039457.0,259864.0,0.0,1961.0,1299321.0,682.0,0.0,89.0,530.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:1/IND:1,TOTAL,35.0,4409014.0,1889578.0,0.0,8818.0,6298591.0,2795.0,0.0,252.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:1/IND:2,TOTAL,256.0,19216149.0,8235497.0,0.0,38432.0,27451647.0,12180.0,0.0,150.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:1/IND:3,TOTAL,9.0,677091.0,290182.0,0.0,1354.0,967272.0,429.0,0.0,150.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:1/IND:4,TOTAL,18.0,2299299.0,985415.0,0.0,4599.0,3284715.0,1457.0,0.0,256.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:1/IND:6,TOTAL,327.0,24504619.0,10501981.0,0.0,49009.0,35006603.0,15532.0,0.0,150.0,500.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:2/COM:1,TOTAL,52.0,6584073.0,1646017.0,0.0,12423.0,8230090.0,4324.0,0.0,239.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:2/COM:2,TOTAL,564.0,179281044.0,44820262.0,0.0,338266.0,224101305.0,117733.0,0.0,600.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:2/COM:3B,TOTAL,35.0,4414602.0,1103649.0,0.0,8329.0,5518251.0,2899.0,0.0,238.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:2/COM:5,TOTAL,31.0,2002845.0,500713.0,0.0,3779.0,2503558.0,1315.0,0.0,122.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:2/COM:5A,TOTAL,7.0,456872.0,114219.0,0.0,862.0,571091.0,300.0,0.0,123.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:2/COM:5B,TOTAL,16.0,1511930.0,377981.0,0.0,2853.0,1889910.0,993.0,0.0,178.0,530.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:2/IND:1,TOTAL,8.0,1344456.0,576196.0,0.0,2689.0,1920650.0,853.0,0.0,336.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:2/IND:2,TOTAL,29.0,2949567.0,1264100.0,0.0,5899.0,4213667.0,1871.0,0.0,203.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:2/IND:3,TOTAL,2.0,237852.0,101937.0,0.0,476.0,339789.0,151.0,0.0,238.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:2/IND:4,TOTAL,2.0,373436.0,160044.0,0.0,747.0,533480.0,237.0,0.0,374.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:2/IND:6,TOTAL,286.0,28587316.0,12251704.0,0.0,57175.0,40839020.0,18132.0,0.0,200.0,500.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:3/COM:1,TOTAL,48.0,9104181.0,2276045.0,0.0,17178.0,11380224.0,5982.0,0.0,358.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:3/COM:2,TOTAL,1002.0,477931069.0,119482763.0,0.0,901757.0,597413828.0,314029.0,0.0,900.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:3/COM:3B,TOTAL,76.0,14438220.0,3609556.0,0.0,27242.0,18047773.0,9487.0,0.0,358.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:3/COM:5,TOTAL,144.0,13701771.0,3425440.0,0.0,25852.0,17127214.0,9003.0,0.0,180.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:3/COM:5A,TOTAL,25.0,2397595.0,599399.0,0.0,4524.0,2996995.0,1575.0,0.0,181.0,530.0
COL,Colombia,COM,S,S/LFM/CDM+ERM/H:3/COM:5B,TOTAL,60.0,8616640.0,2154158.0,0.0,16258.0,10770798.0,5662.0,0.0,271.0,530.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:>2/IND:1,TOTAL,108.0,22102830.0,9472642.0,0.0,44206.0,31575472.0,14029.0,0.0,409.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:>2/IND:3,TOTAL,57.0,7074945.0,3032120.0,0.0,14150.0,10107064.0,4491.0,0.0,248.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:>2/IND:4,TOTAL,106.0,21772966.0,9331272.0,0.0,43546.0,31104236.0,13820.0,0.0,411.0,500.0
COL,Colombia,IND,S,S/LFM/CDM+ERM/H:>2/IND:6,TOTAL,4366.0,545772690.0,233902584.0,0.0,1091545.0,779675262.0,346414.0,0.0,250.0,500.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:1/COM:1,TOTAL,370.0,23537474.0,5884368.0,0.0,44410.0,29421849.0,15449.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:1/COM:2,TOTAL,1850.0,294179118.0,73544771.0,0.0,555055.0,367723888.0,193079.0,0.0,300.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:1/COM:3B,TOTAL,528.0,33561743.0,8390429.0,0.0,63324.0,41952193.0,22028.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:1/COM:5,TOTAL,136.0,4322724.0,1080678.0,0.0,8156.0,5403405.0,2837.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:1/COM:5A,TOTAL,78.0,2465599.0,616397.0,0.0,4652.0,3081995.0,1618.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:1/COM:5B,TOTAL,62.0,2971879.0,742969.0,0.0,5607.0,3714846.0,1951.0,0.0,90.0,530.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:1/IND:1,TOTAL,117.0,14612199.0,6262370.0,0.0,29224.0,20874573.0,9262.0,0.0,250.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:1/IND:2,TOTAL,629.0,47209455.0,20232637.0,0.0,94419.0,67442094.0,29923.0,0.0,150.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:1/IND:3,TOTAL,36.0,2733463.0,1171485.0,0.0,5467.0,3904946.0,1733.0,0.0,152.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:1/IND:4,TOTAL,42.0,5272360.0,2259582.0,0.0,10545.0,7531942.0,3342.0,0.0,251.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:1/IND:6,TOTAL,494.0,37073025.0,15888449.0,0.0,74146.0,52961468.0,23498.0,0.0,150.0,500.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:2/COM:1,TOTAL,150.0,19108149.0,4777034.0,0.0,36053.0,23885179.0,12548.0,0.0,240.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:2/COM:2,TOTAL,1633.0,519154927.0,129788734.0,0.0,979538.0,648943655.0,340926.0,0.0,600.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:2/COM:3B,TOTAL,211.0,26832311.0,6708079.0,0.0,50627.0,33540391.0,17621.0,0.0,240.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:2/COM:5,TOTAL,113.0,7213726.0,1803437.0,0.0,13611.0,9017160.0,4737.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:2/COM:5A,TOTAL,20.0,1241829.0,310456.0,0.0,2343.0,1552287.0,816.0,0.0,117.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:2/COM:5B,TOTAL,38.0,3638859.0,909716.0,0.0,6866.0,4548573.0,2390.0,0.0,181.0,530.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:2/IND:1,TOTAL,26.0,4608206.0,1974945.0,0.0,9216.0,6583153.0,2923.0,0.0,354.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:2/IND:2,TOTAL,63.0,6273435.0,2688613.0,0.0,12547.0,8962048.0,3979.0,0.0,199.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:2/IND:3,TOTAL,2.0,207165.0,88785.0,0.0,414.0,295950.0,131.0,0.0,207.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:2/IND:4,TOTAL,20.0,3421164.0,1466214.0,0.0,6842.0,4887379.0,2170.0,0.0,342.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:2/IND:6,TOTAL,414.0,41405691.0,17745298.0,0.0,82811.0,59150989.0,26263.0,0.0,200.0,500.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:3/COM:1,TOTAL,202.0,38482579.0,9620645.0,0.0,72609.0,48103223.0,25285.0,0.0,359.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:3/COM:2,TOTAL,3019.0,1440276189.0,360069041.0,0.0,2717502.0,1800345235.0,946345.0,0.0,900.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:3/COM:3B,TOTAL,278.0,53113788.0,13278446.0,0.0,100215.0,66392230.0,34899.0,0.0,360.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:3/COM:5,TOTAL,379.0,36136214.0,9034051.0,0.0,68182.0,45170267.0,23744.0,0.0,180.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:3/COM:5A,TOTAL,46.0,4422193.0,1105546.0,0.0,8344.0,5527739.0,2906.0,0.0,181.0,530.0
COL,Colombia,COM,S,S/LFM/CDN+ERL/H:3/COM:5B,TOTAL,181.0,25970416.0,6492603.0,0.0,49001.0,32463018.0,17064.0,0.0,271.0,530.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:>2/IND:1,TOTAL,300.0,61485517.0,26350936.0,0.0,122971.0,87836452.0,39026.0,0.0,410.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:>2/IND:3,TOTAL,202.0,25301406.0,10843457.0,0.0,50603.0,36144867.0,16059.0,0.0,251.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:>2/IND:4,TOTAL,326.0,66753540.0,28608658.0,0.0,133507.0,95362202.0,42370.0,0.0,410.0,500.0
COL,Colombia,IND,S,S/LFM/CDN+ERL/H:>2/IND:6,TOTAL,12089.0,1511149145.0,647635351.0,0.0,3022298.0,2158784504.0,959159.0,0.0,250.0,500.0
COL,Colombia,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,542.0,4225565.0,1056391.0,2343.0,21074.0,5281956.0,1394.0,593.0,39.0,201.0
COL,Colombia,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,14415.0,217098879.0,54274719.0,120606.0,1085387.0,271373598.0,71729.0,29650.0,75.0,200.0
COL,Colombia,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,URBAN,2828.0,24309672.0,6077417.0,13453.0,120855.0,30387090.0,7993.0,3092.0,43.0,201.0
COL,Colombia,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,RURAL,1238.0,17649130.0,4412282.0,9805.0,88229.0,22061412.0,5835.0,2249.0,71.0,200.0
COL,Colombia,COM,W,W+WO/LN/CDN+ERL/H:1/COM:1,TOTAL,751.0,31546889.0,10515626.0,0.0,90134.0,42062518.0,15684.0,0.0,120.0,350.0
COL,Colombia,COM,W,W+WO/LN/CDN+ERL/H:1/COM:3C,TOTAL,26.0,1497900.0,499300.0,0.0,4280.0,1997199.0,745.0,0.0,165.0,350.0
COL,Colombia,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,299642.0,3819600015.0,954899995.0,2121133.0,19068051.0,4774500012.0,1986223.0,558204.0,64.0,200.0
COL,Colombia,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,33644.0,277047028.0,69261727.0,152644.0,1374201.0,346308752.0,143162.0,38281.0,41.0,202.0
COL,Colombia,RES,W,W+WO/LN/CDN+ERM/H:2/RES,RURAL,35409.0,402347689.0,100586922.0,223496.0,2010129.0,502934609.0,209556.0,56647.0,57.0,200.0
COL,Colombia,RES,W,W+WO/LN/CDN+ERM/H:2/RES,URBAN,137889.0,1155961544.0,288990434.0,634332.0,5648492.0,1444951950.0,588840.0,154432.0,41.0,205.0
COL,Colombia,RES,W,W+WWD/LWAL/CDN+ERL/H:1/RES,RURAL,45274.0,985410204.0,246352547.0,544827.0,4901968.0,1231762751.0,493893.0,152486.0,108.0,201.0
