ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,URBAN,177.0,141624457.0,24992548.0,0.0,94597.0,166617011.0,40986.0,0.0,534.0,1497.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,BIG_CITY,11.0,9454895.0,1668511.0,0.0,6168.0,11123406.0,2673.0,0.0,561.0,1533.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,BIG_CITY,1684.0,795826454.0,140439964.0,7981.0,451456.0,936266417.0,144026.0,4837.0,268.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,RURAL,79775.0,20719005195.0,3656295046.0,234918.0,16977225.0,24375300265.0,5416188.0,154834.0,213.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,48301.0,15534913698.0,2741455361.0,176061.0,11456426.0,18276369050.0,3654902.0,108223.0,237.0,1356.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,RURAL,53.0,59731029.0,10540771.0,0.0,38656.0,70271795.0,16764.0,0.0,729.0,1545.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,BIG_CITY,5.0,5523393.0,974717.0,0.0,3394.0,6498109.0,1472.0,0.0,679.0,1627.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,URBAN,68.0,70703755.0,12477130.0,0.0,45766.0,83180885.0,19848.0,0.0,673.0,1545.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,BIG_CITY,661.0,607049330.0,107126353.0,7024.0,344367.0,714175684.0,109958.0,4279.0,521.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,URBAN,17961.0,10048203699.0,1773212418.0,126679.0,7410180.0,11821416138.0,2366119.0,78675.0,413.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,30747.0,11224949708.0,1980873469.0,136988.0,9197763.0,13205823164.0,2936909.0,91022.0,299.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:>4/RES,RURAL,6072.0,3721954542.0,656815522.0,48241.0,3049782.0,4378770023.0,975525.0,32465.0,502.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:>4/RES,URBAN,7721.0,10204037127.0,1800712443.0,137035.0,7525101.0,12004749559.0,2407028.0,89420.0,975.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:>4/RES,BIG_CITY,676.0,1643654605.0,290056695.0,19081.0,932411.0,1933711299.0,298247.0,11665.0,1379.0,1763.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,BIG_CITY,625.0,229680821.0,40531915.0,0.0,151276.0,270212731.0,65480.0,0.0,242.0,1518.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,RURAL,6443.0,2419887755.0,427039075.0,0.0,1561114.0,2846926545.0,675745.0,0.0,242.0,1550.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,URBAN,9570.0,3605792443.0,636316382.0,0.0,2333812.0,4242108613.0,1010205.0,0.0,244.0,1545.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,95079.0,15826022487.0,2792827842.0,200296.0,12967897.0,18618849578.0,4133514.0,125522.0,136.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,95045.0,17898051106.0,3158479689.0,219897.0,13199153.0,21056530694.0,4207194.0,126054.0,139.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,4431.0,1525009122.0,269119257.0,16097.0,865106.0,1794128378.0,275749.0,9790.0,195.0,1763.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,URBAN,4414.0,3332235898.0,588041599.0,0.0,2164559.0,3920277615.0,937842.0,0.0,490.0,1539.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,RURAL,2487.0,1884253744.0,332515272.0,0.0,1227585.0,2216769111.0,531880.0,0.0,494.0,1535.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,BIG_CITY,663.0,494975031.0,87348538.0,0.0,323401.0,582323574.0,140120.0,0.0,488.0,1531.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,355875.0,80052109972.0,14126842896.0,951154.0,65594977.0,94178952881.0,20926587.0,588590.0,184.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,8196.0,3629060479.0,640422439.0,35072.0,2058691.0,4269482913.0,656776.0,21203.0,251.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,282741.0,78079934829.0,13778812038.0,916585.0,57581073.0,91858746878.0,18369886.0,527111.0,204.0,1356.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,URBAN,2282.0,2741584280.0,483808989.0,0.0,1765777.0,3225393216.0,765797.0,0.0,774.0,1553.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,BIG_CITY,520.0,602827348.0,106381301.0,0.0,394986.0,709208649.0,171300.0,0.0,760.0,1526.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,RURAL,707.0,834537406.0,147271337.0,0.0,540323.0,981808681.0,234333.0,0.0,764.0,1545.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,126219.0,54815171281.0,9673265533.0,689244.0,40424168.0,64488436804.0,12907705.0,399154.0,320.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,178685.0,50010871375.0,8825448199.0,620490.0,40979082.0,58836319244.0,13084936.0,390946.0,229.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,BIG_CITY,5501.0,4270437224.0,753606566.0,44163.0,2422531.0,5024043787.0,773529.0,26606.0,440.0,1763.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM,BIG_CITY,721.0,1224792166.0,216139797.0,0.0,760250.0,1440931960.0,330027.0,0.0,1054.0,1611.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM,RURAL,431.0,727082250.0,128308618.0,0.0,455591.0,855390865.0,197774.0,0.0,1057.0,1596.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM,URBAN,2146.0,3781836472.0,667382903.0,0.0,2310892.0,4449219342.0,1003169.0,0.0,1077.0,1637.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM,BIG_CITY,517.0,1075688143.0,189827318.0,0.0,669296.0,1265515460.0,290823.0,0.0,1295.0,1607.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM,RURAL,172.0,376751669.0,66485594.0,0.0,230095.0,443237254.0,99981.0,0.0,1338.0,1637.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM,URBAN,1403.0,2959394828.0,522246146.0,0.0,1806694.0,3481640968.0,785048.0,0.0,1288.0,1638.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:6/COM,URBAN,618.0,1678071476.0,296130267.0,0.0,1019938.0,1974201723.0,443611.0,0.0,1650.0,1645.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:6/COM,RURAL,62.0,173199659.0,30564644.0,0.0,103597.0,203764302.0,45058.0,0.0,1671.0,1672.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:6/COM,BIG_CITY,364.0,946828903.0,167087457.0,0.0,589319.0,1113916354.0,256317.0,0.0,1619.0,1607.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>4/RES,RURAL,42076.0,20322837759.0,3586383227.0,274171.0,16652604.0,23909220973.0,5326636.0,176595.0,396.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>4/RES,BIG_CITY,9229.0,26866808174.0,4741201440.0,286640.0,15240985.0,31608009617.0,4875079.0,175407.0,1651.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>4/RES,URBAN,54526.0,65039678055.0,11477590273.0,868671.0,47964364.0,76517268281.0,15342200.0,511924.0,880.0,1356.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:>6/COM,URBAN,613.0,1704592364.0,300810422.0,0.0,1019797.0,2005402770.0,443975.0,0.0,1664.0,1672.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:>6/COM,RURAL,23.0,76480535.0,13496563.0,0.0,40283.0,89977100.0,17537.0,0.0,1751.0,1899.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:>6/COM,BIG_CITY,1022.0,2573203823.0,454094792.0,0.0,1591062.0,3027298612.0,692677.0,0.0,1557.0,1617.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,URBAN,727.0,272120736.0,48021318.0,0.0,177039.0,320142023.0,76633.0,0.0,244.0,1537.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,BIG_CITY,19.0,7939022.0,1401006.0,0.0,5306.0,9340023.0,2297.0,0.0,279.0,1496.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,RURAL,578.0,222239809.0,39218804.0,0.0,144811.0,261458576.0,62683.0,0.0,251.0,1535.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,10331.0,2191317089.0,386703027.0,25924.0,1616016.0,2578020068.0,515103.0,15088.0,156.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,BIG_CITY,270.0,62817278.0,11085400.0,663.0,35635.0,73902678.0,11359.0,402.0,132.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,RURAL,14954.0,2683131357.0,473493861.0,32100.0,2198567.0,3156625027.0,700797.0,21028.0,147.0,1220.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,BIG_CITY,20.0,14448085.0,2549664.0,0.0,9305.0,16997747.0,4032.0,0.0,465.0,1553.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,RURAL,231.0,163336184.0,28824024.0,0.0,105276.0,192160231.0,45613.0,0.0,456.0,1552.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,URBAN,335.0,242108269.0,42724989.0,0.0,154272.0,284833271.0,66842.0,0.0,461.0,1569.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,34412.0,12224040448.0,2157183648.0,142308.0,9014779.0,14381224038.0,2875956.0,83329.0,262.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,RURAL,50436.0,14722038589.0,2598006811.0,176946.0,12063290.0,17320045449.0,3848524.0,109173.0,239.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,BIG_CITY,681.0,407065770.0,71835137.0,3717.0,230920.0,478900906.0,73670.0,2268.0,339.0,1763.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM,BIG_CITY,15.0,20370448.0,3594786.0,0.0,12670.0,23965232.0,5495.0,0.0,845.0,1608.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM,RURAL,67.0,84995951.0,14999288.0,0.0,54339.0,99995231.0,23566.0,0.0,811.0,1564.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM,URBAN,151.0,167960171.0,29640029.0,0.0,108472.0,197600210.0,47043.0,0.0,718.0,1548.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,18680.0,7582967872.0,1338170859.0,99505.0,6213510.0,8921138676.0,1984026.0,62147.0,333.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,12616.0,7494940036.0,1322636484.0,98508.0,5527242.0,8817576556.0,1764887.0,58017.0,438.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,BIG_CITY,293.0,269801513.0,47612031.0,2857.0,153053.0,317413544.0,48871.0,1753.0,522.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:>4/RES,URBAN,4641.0,6244321610.0,1101939112.0,88471.0,4604957.0,7346260714.0,1472974.0,53399.0,992.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:>4/RES,BIG_CITY,250.0,651005642.0,114883349.0,7399.0,369302.0,765888992.0,118127.0,4570.0,1477.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:>4/RES,RURAL,3252.0,2214563169.0,390805292.0,31205.0,1814621.0,2605368465.0,580440.0,19789.0,558.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,BIG_CITY,63.0,18678048.0,3296124.0,177.0,10596.0,21974173.0,3377.0,110.0,168.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,6633.0,921580548.0,162631927.0,13233.0,755146.0,1084212316.0,240705.0,8683.0,114.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,2558.0,512221964.0,90392133.0,6570.0,377745.0,602614066.0,120406.0,3924.0,148.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,BIG_CITY,235.0,115814029.0,20437769.0,1174.0,65699.0,136251797.0,20960.0,724.0,280.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,31737.0,6152236565.0,1085688824.0,74972.0,5041164.0,7237925378.0,1608273.0,48294.0,159.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,11951.0,3111748779.0,549132127.0,36572.0,2294800.0,3660880913.0,732104.0,21730.0,192.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,7383.0,2717316309.0,479526426.0,33261.0,2003921.0,3196842729.0,639866.0,19881.0,271.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,BIG_CITY,194.0,168734391.0,29776657.0,1796.0,95720.0,198511049.0,30564.0,1102.0,493.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,25024.0,5596346492.0,987590581.0,69576.0,4585666.0,6583937069.0,1464240.0,45114.0,183.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>4/RES,URBAN,2305.0,1556885074.0,274744422.0,19372.0,1148145.0,1831629484.0,367254.0,12085.0,498.0,1356.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>4/RES,RURAL,5976.0,1851076870.0,326660656.0,23702.0,1516779.0,2177737518.0,485170.0,15681.0,254.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>4/RES,BIG_CITY,542.0,1205948358.0,212814415.0,12789.0,684110.0,1418762772.0,218824.0,7880.0,1262.0,1763.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,BIG_CITY,236.0,92559331.0,16334001.0,999.0,55271.0,108893333.0,20839.0,605.0,234.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,RURAL,10661.0,1657405124.0,292483244.0,20736.0,1429562.0,1949888373.0,539003.0,14484.0,134.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,URBAN,6493.0,1218123488.0,214962967.0,14990.0,945601.0,1433086438.0,356529.0,8993.0,146.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,RURAL,28793.0,6189230774.0,1092217151.0,72482.0,5338397.0,7281447924.0,2014191.0,49115.0,185.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,BIG_CITY,2551.0,1042272436.0,183930430.0,9813.0,622379.0,1226202867.0,234824.0,5928.0,244.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,URBAN,16978.0,4839103272.0,853959410.0,58722.0,3756484.0,5693062683.0,1417328.0,35177.0,221.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,BIG_CITY,431.0,495298842.0,87405678.0,5561.0,295761.0,582704520.0,111669.0,3373.0,686.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,RURAL,11658.0,3535408519.0,623895608.0,43619.0,3049396.0,4159304122.0,1151347.0,29774.0,262.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,URBAN,5165.0,2383660964.0,420646045.0,31814.0,1850381.0,2804307030.0,698639.0,19190.0,358.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:>4/RES,URBAN,1393.0,1514329486.0,267234611.0,22549.0,1175539.0,1781564104.0,444461.0,13842.0,844.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:>4/RES,RURAL,1949.0,942889279.0,166392225.0,12467.0,813270.0,1109281498.0,307491.0,8527.0,417.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDH+ERH/H:>4/RES,BIG_CITY,358.0,1221789189.0,215609857.0,14578.0,729574.0,1437399047.0,275845.0,8753.0,2038.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,BIG_CITY,92.0,28390569.0,5010102.0,297.0,16953.0,33400671.0,6392.0,180.0,184.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,RURAL,2187.0,365761475.0,64546150.0,4618.0,315480.0,430307589.0,118951.0,2868.0,144.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,URBAN,2166.0,405676976.0,71590051.0,5024.0,314918.0,477267026.0,118738.0,2887.0,145.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,BIG_CITY,193.0,96609082.0,17048661.0,957.0,57689.0,113657743.0,21766.0,581.0,299.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,RURAL,7146.0,1679156674.0,296321760.0,20316.0,1448323.0,1975478441.0,546461.0,12429.0,203.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,URBAN,5600.0,1689114217.0,298078983.0,19666.0,1311220.0,1987193200.0,494727.0,11404.0,234.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:3/RES,RURAL,2565.0,774757529.0,136721911.0,9932.0,668252.0,911479453.0,252312.0,6127.0,261.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:3/RES,BIG_CITY,64.0,46512286.0,8208052.0,470.0,27774.0,54720335.0,10487.0,289.0,434.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:3/RES,URBAN,1795.0,838821162.0,148027261.0,10883.0,651158.0,986848410.0,245855.0,6261.0,363.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:>4/RES,BIG_CITY,37.0,93402098.0,16482724.0,1078.0,55774.0,109884822.0,21088.0,659.0,1507.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:>4/RES,RURAL,295.0,162282000.0,28638003.0,2257.0,139973.0,190919999.0,52923.0,1429.0,474.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDL+ERL/H:>4/RES,URBAN,358.0,420296063.0,74169900.0,6136.0,326266.0,494465965.0,123359.0,3539.0,911.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,URBAN,4761.0,900949734.0,158991108.0,11040.0,699387.0,1059940833.0,263699.0,6477.0,147.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,BIG_CITY,139.0,43640742.0,7701309.0,454.0,26059.0,51342050.0,9825.0,276.0,187.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,RURAL,5752.0,956822499.0,168851051.0,11954.0,825288.0,1125673530.0,311173.0,7791.0,143.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,BIG_CITY,656.0,311767041.0,55017710.0,2867.0,186167.0,366784751.0,70241.0,1747.0,284.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,URBAN,14452.0,4485609849.0,791578215.0,53562.0,3482076.0,5277188070.0,1313795.0,31533.0,241.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,RURAL,18884.0,4628570394.0,816806530.0,56839.0,3992281.0,5445376974.0,1506306.0,35459.0,211.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,RURAL,7197.0,2427115602.0,428314517.0,32440.0,2093460.0,2855430163.0,790424.0,20407.0,291.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,BIG_CITY,172.0,146987348.0,25938943.0,1594.0,87771.0,172926291.0,33139.0,979.0,510.0,1675.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,URBAN,4811.0,2379173723.0,419854169.0,32062.0,1846898.0,2799027916.0,697326.0,18811.0,384.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:>4/RES,RURAL,999.0,563013308.0,99355280.0,8003.0,485616.0,662368585.0,183608.0,5098.0,486.0,1159.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:>4/RES,URBAN,1098.0,1267951653.0,223756168.0,19071.0,984282.0,1491707814.0,372149.0,11275.0,896.0,1288.0
ITA,Italy,RES,MR|MCF,MR/LWAL/CDM+ERM/H:>4/RES,BIG_CITY,138.0,435418099.0,76838488.0,5153.0,260004.0,512256586.0,98305.0,3169.0,1884.0,1675.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,BIG_CITY,880.0,346908526.0,86727133.0,0.0,208430.0,433635662.0,107654.0,0.0,237.0,1664.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,RURAL,11710.0,4880249113.0,1220062319.0,0.0,2868471.0,6100311076.0,1481587.0,0.0,245.0,1701.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,URBAN,16080.0,6724282161.0,1681070428.0,0.0,3960482.0,8405352592.0,2045600.0,0.0,246.0,1698.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,BIG_CITY,1088.0,870522378.0,217630595.0,0.0,530064.0,1088152972.0,273975.0,0.0,487.0,1642.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,RURAL,4504.0,3774599891.0,943649786.0,0.0,2239997.0,4718249619.0,1157799.0,0.0,497.0,1685.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,URBAN,7571.0,6301285318.0,1575321298.0,0.0,3735829.0,7876606594.0,1930951.0,0.0,493.0,1687.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,URBAN,3584.0,4936900315.0,1234225048.0,0.0,2891804.0,6171125360.0,1495770.0,0.0,807.0,1707.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,BIG_CITY,707.0,899435499.0,224858871.0,0.0,545516.0,1124294366.0,282165.0,0.0,772.0,1649.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,RURAL,1165.0,1596744727.0,399186164.0,0.0,943586.0,1995930864.0,488066.0,0.0,810.0,1692.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:4/COM,BIG_CITY,1345.0,2280126659.0,570031667.0,0.0,1397379.0,2850158324.0,723304.0,0.0,1039.0,1632.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:4/COM,RURAL,863.0,1555546282.0,388886569.0,0.0,947717.0,1944432853.0,490554.0,0.0,1098.0,1641.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:4/COM,URBAN,4546.0,8066620559.0,2016655139.0,0.0,4883175.0,10083275704.0,2527608.0,0.0,1074.0,1652.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:5/COM,RURAL,393.0,887134812.0,221783681.0,0.0,534129.0,1108918504.0,276672.0,0.0,1359.0,1661.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:5/COM,BIG_CITY,1082.0,2208746013.0,552186500.0,0.0,1363970.0,2760932516.0,706518.0,0.0,1261.0,1619.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:5/COM,URBAN,2615.0,5717597291.0,1429399288.0,0.0,3427597.0,7146996593.0,1775452.0,0.0,1311.0,1668.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:6/COM,RURAL,119.0,334969535.0,83742385.0,0.0,198248.0,418711916.0,102764.0,0.0,1666.0,1690.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:6/COM,URBAN,1304.0,3576583873.0,894145970.0,0.0,2124932.0,4470729788.0,1101478.0,0.0,1630.0,1683.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:6/COM,BIG_CITY,718.0,1867875883.0,466968968.0,0.0,1148685.0,2334844847.0,595431.0,0.0,1600.0,1626.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:>6/COM,BIG_CITY,1918.0,4687189169.0,1171797292.0,0.0,2921162.0,5858986454.0,1515296.0,0.0,1523.0,1605.0
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:>6/COM,RURAL,56.0,155628747.0,38907189.0,0.0,86228.0,194535932.0,44729.0,0.0,1540.0,1805.0
