ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:2,TOTAL,5.0,259114.0,45727.0,0.0,518.0,304841.0,305.0,0.0,104.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:3,TOTAL,3.0,151223.0,26686.0,0.0,302.0,177910.0,178.0,0.0,101.0,501.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:3A,TOTAL,4.0,168286.0,29698.0,0.0,337.0,197983.0,198.0,0.0,84.0,499.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:5,TOTAL,1.0,22856.0,4033.0,0.0,46.0,26890.0,27.0,0.0,46.0,497.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:1,TOTAL,1.0,250748.0,83582.0,0.0,501.0,334330.0,296.0,0.0,501.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:2,TOTAL,3.0,226936.0,75644.0,0.0,454.0,302580.0,267.0,0.0,151.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:4,TOTAL,4.0,613752.0,204583.0,0.0,1228.0,818336.0,723.0,0.0,307.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:6,TOTAL,3.0,231019.0,77007.0,0.0,462.0,308026.0,272.0,0.0,154.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:2/COM:1,TOTAL,1.0,45713.0,8067.0,0.0,91.0,53780.0,54.0,0.0,91.0,502.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:2/COM:2,TOTAL,1.0,100299.0,17700.0,0.0,201.0,117999.0,118.0,0.0,201.0,499.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:2/COM:3,TOTAL,2.0,201714.0,35597.0,0.0,403.0,237311.0,238.0,0.0,202.0,501.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:1,TOTAL,2.0,83198.0,14682.0,0.0,166.0,97879.0,98.0,0.0,83.0,501.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:2,TOTAL,6.0,301351.0,53179.0,0.0,603.0,354530.0,355.0,0.0,100.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:3,TOTAL,5.0,261129.0,46083.0,0.0,522.0,307212.0,308.0,0.0,104.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:3A,TOTAL,3.0,105301.0,18583.0,0.0,211.0,123884.0,124.0,0.0,70.0,499.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:2,TOTAL,1.0,75367.0,25122.0,0.0,151.0,100489.0,89.0,0.0,151.0,499.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:3,TOTAL,1.0,152775.0,50925.0,0.0,306.0,203700.0,180.0,0.0,306.0,499.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:4,TOTAL,1.0,151666.0,50555.0,0.0,303.0,202222.0,179.0,0.0,303.0,501.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:6,TOTAL,5.0,378619.0,126205.0,0.0,757.0,504826.0,446.0,0.0,151.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:2/COM:1,TOTAL,1.0,45062.0,7952.0,0.0,90.0,53014.0,53.0,0.0,90.0,501.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:2/COM:2,TOTAL,1.0,100080.0,17661.0,0.0,200.0,117741.0,118.0,0.0,200.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:2/COM:3A,TOTAL,1.0,45220.0,7980.0,0.0,90.0,53200.0,53.0,0.0,90.0,502.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:2/IND:2,TOTAL,1.0,150264.0,50088.0,0.0,301.0,200352.0,177.0,0.0,301.0,499.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:3/COM:1,TOTAL,1.0,270470.0,47730.0,0.0,541.0,318200.0,319.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:3/COM:3,TOTAL,3.0,2049022.0,361593.0,0.0,4098.0,2410614.0,2418.0,0.0,1366.0,500.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:>2/IND:2,TOTAL,1.0,225180.0,75060.0,0.0,450.0,300240.0,266.0,0.0,450.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:1,TOTAL,61.0,1365102.0,240899.0,0.0,2730.0,1606002.0,1609.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:2,TOTAL,65.0,3413215.0,602332.0,0.0,6826.0,4015548.0,4023.0,0.0,105.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3,TOTAL,116.0,5897181.0,1040684.0,0.0,11794.0,6937870.0,6950.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3A,TOTAL,41.0,1291291.0,227876.0,0.0,2583.0,1519173.0,1522.0,0.0,63.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3B,TOTAL,2.0,45320.0,7998.0,0.0,91.0,53318.0,53.0,0.0,46.0,498.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3C,TOTAL,3.0,152652.0,26939.0,0.0,305.0,179592.0,180.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:5,TOTAL,17.0,715996.0,126354.0,0.0,1432.0,842352.0,844.0,0.0,84.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:5A,TOTAL,9.0,204357.0,36062.0,0.0,409.0,240420.0,241.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:5B,TOTAL,6.0,354459.0,62551.0,0.0,709.0,417010.0,418.0,0.0,118.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:1,TOTAL,40.0,9894149.0,3298050.0,0.0,19788.0,13192200.0,11662.0,0.0,495.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:2,TOTAL,37.0,2804323.0,934766.0,0.0,5609.0,3739089.0,3305.0,0.0,152.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:3,TOTAL,5.0,769969.0,256656.0,0.0,1540.0,1026626.0,908.0,0.0,308.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:4,TOTAL,75.0,11230513.0,3743501.0,0.0,22461.0,14974018.0,13237.0,0.0,299.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:6,TOTAL,103.0,7745524.0,2581832.0,0.0,15491.0,10327355.0,9129.0,0.0,150.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:1,TOTAL,19.0,1389908.0,245279.0,0.0,2780.0,1635187.0,1639.0,0.0,146.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:2,TOTAL,17.0,3696141.0,652262.0,0.0,7392.0,4348402.0,4359.0,0.0,435.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:3,TOTAL,39.0,5491931.0,969167.0,0.0,10984.0,6461099.0,6477.0,0.0,282.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:3A,TOTAL,14.0,2823214.0,498213.0,0.0,5646.0,3321428.0,3330.0,0.0,403.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:3C,TOTAL,3.0,305102.0,53841.0,0.0,610.0,358943.0,360.0,0.0,203.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:5,TOTAL,5.0,1123288.0,198227.0,0.0,2247.0,1321515.0,1325.0,0.0,449.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:5A,TOTAL,2.0,90715.0,16008.0,0.0,181.0,106723.0,107.0,0.0,90.0,501.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:5B,TOTAL,1.0,805688.0,142180.0,0.0,1611.0,947868.0,950.0,0.0,1611.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:2/IND:2,TOTAL,14.0,2118007.0,706003.0,0.0,4236.0,2824010.0,2498.0,0.0,303.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:2/IND:3,TOTAL,1.0,301068.0,100356.0,0.0,602.0,401424.0,355.0,0.0,602.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:1,TOTAL,8.0,2183076.0,385249.0,0.0,4366.0,2568328.0,2576.0,0.0,546.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:2,TOTAL,2.0,925398.0,163306.0,0.0,1851.0,1088704.0,1092.0,0.0,926.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:3,TOTAL,29.0,18341778.0,3236783.0,0.0,36684.0,21578563.0,21645.0,0.0,1265.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:3A,TOTAL,7.0,4174237.0,736630.0,0.0,8348.0,4910868.0,4926.0,0.0,1193.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:5,TOTAL,2.0,542387.0,95715.0,0.0,1085.0,638103.0,640.0,0.0,542.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:3/RES:2,RURAL,3.0,531777.0,93843.0,120.0,1519.0,625620.0,606.0,27.0,506.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:4/COM:1,TOTAL,1.0,365317.0,64468.0,0.0,731.0,429785.0,431.0,0.0,731.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:4/COM:2,TOTAL,2.0,1203174.0,212325.0,0.0,2406.0,1415499.0,1421.0,0.0,1203.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:4/RES:2,URBAN,117.0,128881003.0,22743694.0,19070.0,257762.0,151624697.0,102848.0,4509.0,2203.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:5/RES:2,URBAN,13.0,14412435.0,2543369.0,2118.0,28825.0,16955804.0,11508.0,500.0,2217.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:>2/IND:2,TOTAL,22.0,4985039.0,1661682.0,0.0,9970.0,6646719.0,5884.0,0.0,453.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:>2/IND:3,TOTAL,4.0,1832822.0,610942.0,0.0,3666.0,2443764.0,2163.0,0.0,916.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:>5/RES:2,URBAN,6.0,7103530.0,1253563.0,1042.0,14207.0,8357093.0,5675.0,246.0,2368.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:1,TOTAL,198.0,4601781.0,812080.0,0.0,9204.0,5413865.0,5424.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:2,TOTAL,160.0,8165074.0,1440900.0,0.0,16330.0,9605973.0,9623.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3,TOTAL,283.0,14424785.0,2545555.0,0.0,28850.0,16970345.0,17001.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3A,TOTAL,69.0,2417873.0,426686.0,0.0,4836.0,2844565.0,2850.0,0.0,70.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3B,TOTAL,4.0,92683.0,16356.0,0.0,185.0,109040.0,109.0,0.0,46.0,501.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3C,TOTAL,7.0,353019.0,62297.0,0.0,706.0,415316.0,416.0,0.0,101.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:5,TOTAL,46.0,1179394.0,208129.0,0.0,2359.0,1387523.0,1390.0,0.0,51.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:5A,TOTAL,21.0,476818.0,84144.0,0.0,954.0,560967.0,562.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:5B,TOTAL,15.0,808002.0,142590.0,0.0,1616.0,950593.0,952.0,0.0,108.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:1,TOTAL,75.0,18676555.0,6225514.0,0.0,37353.0,24902071.0,22013.0,0.0,498.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:2,TOTAL,99.0,7459116.0,2486358.0,0.0,14918.0,9945476.0,8792.0,0.0,151.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:3,TOTAL,8.0,1208065.0,402687.0,0.0,2416.0,1610754.0,1424.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:4,TOTAL,165.0,24746749.0,8248916.0,0.0,49494.0,32995670.0,29168.0,0.0,300.0,500.0
