ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/MIX3,1.0,246020.0,212980.0,154220.0,0.0,0.0,1080.0,613220.0,1080.0,567.7962962962963
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/COM,48.0,77075460.0,66722040.0,48315960.0,0.0,0.0,316800.0,192113460.0,6600.0,606.41875
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/COM,269.0,166537210.0,144166590.0,104396450.0,0.0,0.0,679360.0,415100250.0,2525.5018587360596,611.016618582195
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/MIX2,1.0,422100.0,365400.0,264600.0,0.0,0.0,2100.0,1052100.0,2100.0,501.0
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/MIX3,1.0,2320340.0,2008660.0,1454540.0,0.0,0.0,9360.0,5783540.0,9360.0,617.8995726495726
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,26349.0,858725760.0,743375590.0,538306110.0,0.0,0.0,3131866.0,2140407460.0,118.86090553721203,683.4288120883843
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX2,75.0,2777290.0,2404180.0,1740940.0,0.0,0.0,10488.0,6922410.0,139.84,660.0314645308924
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX3,36.0,2759480.0,2388790.0,1729810.0,0.0,0.0,12213.0,6878080.0,339.25,563.1769426021452
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,37266.0,2660422570.0,2303052940.0,1667726650.0,0.0,0.0,9584012.0,6631202160.0,257.1784468416251,691.9025310068477
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX2,110.0,8853550.0,7664210.0,5549880.0,0.0,0.0,33719.0,22067640.0,306.53636363636366,654.4571309943949
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX3,45.0,7466490.0,6463510.0,4680470.0,0.0,0.0,31854.0,18610470.0,707.8666666666667,584.2427952533434
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,20443.0,2722358930.0,2356668790.0,1706553470.0,0.0,0.0,9858804.0,6785581190.0,482.2581812845473,688.2763051177404
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX2,71.0,9660890.0,8363060.0,6056080.0,0.0,0.0,37313.0,24080030.0,525.5352112676056,645.352290086565
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX3,27.0,8257600.0,7148400.0,5176380.0,0.0,0.0,33975.0,20582380.0,1258.3333333333333,605.809565857248
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,12290.0,2885604970.0,2497986620.0,1808886780.0,0.0,0.0,10415458.0,7192478370.0,847.4742066720911,690.5580503516984
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX2,37.0,9291830.0,8043720.0,5824680.0,0.0,0.0,34085.0,23160230.0,921.2162162162163,679.4845239841572
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX3,18.0,10266440.0,8887360.0,6435680.0,0.0,0.0,43116.0,25589480.0,2395.3333333333335,593.503107894981
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,9691.0,3732865560.0,3231435330.0,2340004620.0,0.0,0.0,13360999.0,9304305510.0,1378.70178516149,696.3779811674261
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX2,36.0,12752590.0,11039540.0,7994180.0,0.0,0.0,48174.0,31786310.0,1338.1666666666667,659.8229335326109
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX3,11.0,7133590.0,6175360.0,4471790.0,0.0,0.0,30555.0,17780740.0,2777.7272727272725,581.9257077401408
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,5261.0,2541126130.0,2199780910.0,1592944500.0,0.0,0.0,9137814.0,6333851540.0,1736.89678768295,693.1473479324486
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX2,18.0,8557840.0,7408330.0,5364620.0,0.0,0.0,32861.0,21330790.0,1825.611111111111,649.1217552722072
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX3,8.0,8708170.0,7538410.0,5458850.0,0.0,0.0,36594.0,21705430.0,4574.25,593.1417718751708
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,546.0,60156010.0,52075340.0,37709740.0,0.0,0.0,216216.0,149941090.0,396.0,693.4782347282347
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/MIX2,1.0,132660.0,114840.0,83160.0,0.0,0.0,450.0,330660.0,450.0,734.8
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/MIX3,1.0,253260.0,219240.0,158760.0,0.0,0.0,1080.0,631260.0,1080.0,584.5
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/COM,502.0,917255460.0,794042040.0,574995960.0,0.0,0.0,3313200.0,2286293460.0,6600.0,690.0559760956176
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/MIX2,3.0,5929500.0,5133000.0,3717000.0,0.0,0.0,22500.0,14779500.0,7500.0,656.8666666666667
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,3023.0,2158413720.0,1868477280.0,1353035520.0,0.0,0.0,7756056.0,5379926520.0,2565.6817730731063,693.6420417799975
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/MIX2,14.0,10202760.0,8832240.0,6395760.0,0.0,0.0,37800.0,25430760.0,2700.0,672.7714285714286
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/MIX3,3.0,4023210.0,3482790.0,2522010.0,0.0,0.0,16560.0,10028010.0,5520.0,605.5561594202899
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUL/H:1/COM,2.0,68190.0,53220.0,29940.0,0.0,0.0,230.0,151350.0,115.0,658.0434782608696
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUL/H:1/MIX2,1.0,38170.0,29790.0,16760.0,0.0,0.0,122.0,84720.0,122.0,694.4262295081967
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:1/COM,79.0,3225870.0,2517730.0,1416200.0,0.0,0.0,9699.0,7159800.0,122.77215189873418,738.1998144138571
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:1/MIX3,1.0,97290.0,75940.0,42710.0,0.0,0.0,339.0,215940.0,339.0,636.9911504424779
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:2/COM,11.0,892400.0,696520.0,391790.0,0.0,0.0,2892.0,1980710.0,262.90909090909093,684.8928077455048
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:2/MIX2,1.0,72490.0,56580.0,31820.0,0.0,0.0,260.0,160890.0,260.0,618.8076923076923
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:2/MIX3,4.0,831000.0,648580.0,364820.0,0.0,0.0,3078.0,1844400.0,769.5,599.2202729044834
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:3/COM,21.0,3570220.0,2786520.0,1567430.0,0.0,0.0,9807.0,7924170.0,467.0,808.0116243499541
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:3/MIX2,1.0,182100.0,142130.0,79950.0,0.0,0.0,528.0,404180.0,528.0,765.4924242424242
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:3/MIX3,2.0,995860.0,777260.0,437200.0,0.0,0.0,3114.0,2210320.0,1557.0,709.800899165061
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:5/COM,42.0,16596260.0,12953190.0,7286150.0,0.0,0.0,50742.0,36835600.0,1208.142857142857,725.9390642859959
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:5/MIX3,2.0,2648690.0,2067260.0,1162840.0,0.0,0.0,8730.0,5878790.0,4365.0,673.4009163802979
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:6/COM,13.0,6415340.0,5007110.0,2816480.0,0.0,0.0,20338.0,14238930.0,1564.4615384615386,700.1145638705871
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:6/MIX3,1.0,1082200.0,844650.0,475110.0,0.0,0.0,3384.0,2401960.0,3384.0,709.7990543735225
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/H:UNK/MIX2,1.0,162360.0,126720.0,71280.0,0.0,0.0,450.0,360360.0,450.0,800.8
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/HBET:10+/COM,14.0,31606080.0,24668160.0,13875840.0,0.0,0.0,92400.0,70150080.0,6600.0,759.2
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/HBET:10+/MIX2,1.0,2583000.0,2016000.0,1134000.0,0.0,0.0,7500.0,5733000.0,7500.0,764.4
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/HBET:10+/MIX3,3.0,16974000.0,13248000.0,7452000.0,0.0,0.0,54000.0,37674000.0,18000.0,697.6666666666666
TUR,Turkey,Com,RC,CR/LWAL+CDL+DUM/HBET:7-9/COM,18.0,12230360.0,9545670.0,5369450.0,0.0,0.0,40568.0,27145480.0,2253.777777777778,669.1352790376651
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/H:1/COM,24.0,796020.0,621280.0,349480.0,0.0,0.0,2775.0,1766780.0,115.625,636.6774774774775
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/H:2/COM,3.0,277570.0,216630.0,121860.0,0.0,0.0,829.0,616060.0,276.3333333333333,743.1363088057901
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/H:3/COM,4.0,527540.0,411730.0,231590.0,0.0,0.0,1638.0,1170860.0,409.5,714.8107448107448
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/H:4/COM,3.0,1344090.0,1049040.0,590080.0,0.0,0.0,4042.0,2983210.0,1347.3333333333333,738.0529440870856
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/H:5/COM,7.0,3159520.0,2465960.0,1387120.0,0.0,0.0,10703.0,7012600.0,1529.0,655.1994767822106
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/H:6/COM,7.0,4869450.0,3800540.0,2137810.0,0.0,0.0,15672.0,10807800.0,2238.8571428571427,689.624808575804
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/HBET:10+/COM,2.0,3680160.0,2872320.0,1615680.0,0.0,0.0,13200.0,8168160.0,6600.0,618.8
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUL/HBET:7-9/COM,3.0,2540750.0,1983020.0,1115460.0,0.0,0.0,8448.0,5639230.0,2816.0,667.522490530303
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:1/COM,115.0,4132920.0,3225650.0,1814470.0,0.0,0.0,13029.0,9173040.0,113.29565217391304,704.0478931614092
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:2/COM,41.0,3706480.0,2892870.0,1627230.0,0.0,0.0,11233.0,8226580.0,273.9756097560976,732.3582302145464
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:3/COM,59.0,9960110.0,7773780.0,4372730.0,0.0,0.0,29583.0,22106620.0,501.40677966101697,747.2744481627961
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:4/COM,10.0,2738390.0,2137290.0,1202230.0,0.0,0.0,8344.0,6077910.0,834.4,728.4168264621285
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:5/COM,81.0,55390710.0,43231820.0,24317850.0,0.0,0.0,149331.0,122940380.0,1843.5925925925926,823.2743368757993
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:6/COM,46.0,28838940.0,22508530.0,12661090.0,0.0,0.0,86918.0,64008560.0,1889.5217391304348,736.4246761315262
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:UNK/COM,81.0,11547100.0,9012360.0,5069400.0,0.0,0.0,32076.0,25628860.0,396.0,799.0042399301659
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/H:UNK/MIX3,2.0,673060.0,525310.0,295490.0,0.0,0.0,2160.0,1493860.0,1080.0,691.6018518518518
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/HBET:10+/COM,53.0,119280480.0,93096960.0,52367040.0,0.0,0.0,349800.0,264744480.0,6600.0,756.8452830188679
TUR,Turkey,Com,RC,CR/LWAL+CDM+DUM/HBET:7-9/COM,22.0,18925380.0,14771030.0,8308730.0,0.0,0.0,58168.0,42005140.0,2644.0,722.1348507770596
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:1/COM,333.0,13401750.0,10459830.0,5883840.0,0.0,0.0,40310.0,29745420.0,121.05105105105105,737.91664599355
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:1/MIX2,3.0,124030.0,96800.0,54450.0,0.0,0.0,390.0,275280.0,130.0,705.8461538461538
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:1/MIX3,69.0,7069080.0,5517290.0,3103660.0,0.0,0.0,24507.0,15690030.0,355.17391304347825,640.2264659076999
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:2/COM,34.0,3222670.0,2515300.0,1414830.0,0.0,0.0,9470.0,7152800.0,278.52941176470586,755.311510031679
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:2/MIX3,5.0,1165450.0,909620.0,511660.0,0.0,0.0,3840.0,2586730.0,768.0,673.6276041666666
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:3/COM,13.0,1928650.0,1505280.0,846720.0,0.0,0.0,5680.0,4280650.0,436.9230769230769,753.6355633802817
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:4/COM,12.0,3165530.0,2470640.0,1389740.0,0.0,0.0,9314.0,7025910.0,776.1666666666666,754.3386300193257
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:4/MIX3,5.0,3047150.0,2378270.0,1337770.0,0.0,0.0,10560.0,6763190.0,2112.0,640.4535984848485
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:5/COM,10.0,5438780.0,4244910.0,2387760.0,0.0,0.0,15815.0,12071450.0,1581.5,763.291179260196
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/H:UNK/COM,8.0,925420.0,722310.0,406290.0,0.0,0.0,3168.0,2054020.0,396.0,648.364898989899
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/HBET:10+/COM,3.0,5844960.0,4561920.0,2566080.0,0.0,0.0,19800.0,12972960.0,6600.0,655.2
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/HBET:10+/MIX3,1.0,4723200.0,3686400.0,2073600.0,0.0,0.0,18000.0,10483200.0,18000.0,582.4
TUR,Turkey,Com,S,S/LFBR+CDL+DUL/HBET:7-9/COM,1.0,681910.0,532220.0,299380.0,0.0,0.0,1848.0,1513510.0,1848.0,818.9989177489177
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:1/COM,890.0,36155260.0,28218590.0,15873320.0,0.0,0.0,106549.0,80247170.0,119.71797752808989,753.1480351763039
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:1/MIX2,4.0,177040.0,138180.0,77720.0,0.0,0.0,536.0,392940.0,134.0,733.0970149253732
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:1/MIX3,88.0,8593780.0,6707350.0,3772910.0,0.0,0.0,29256.0,19074040.0,332.45454545454544,651.9701941482089
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:2/COM,91.0,8595710.0,6708950.0,3773730.0,0.0,0.0,24951.0,19078390.0,274.1868131868132,764.6342831950623
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:2/MIX2,6.0,671130.0,523820.0,294630.0,0.0,0.0,2188.0,1489580.0,364.6666666666667,680.7952468007312
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:2/MIX3,9.0,1947650.0,1520110.0,855050.0,0.0,0.0,6684.0,4322810.0,742.6666666666666,646.7399760622382
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:3/COM,39.0,6609230.0,5158430.0,2901560.0,0.0,0.0,18871.0,14669220.0,483.87179487179486,777.3419532616183
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:3/MIX3,2.0,811660.0,633480.0,356340.0,0.0,0.0,2538.0,1801480.0,1269.0,709.8029944838455
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:4/COM,16.0,4312740.0,3366010.0,1893400.0,0.0,0.0,12697.0,9572150.0,793.5625,753.8906828384658
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:4/MIX3,3.0,1807500.0,1410750.0,793530.0,0.0,0.0,5652.0,4011780.0,1884.0,709.7983014861995
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:5/COM,26.0,11616790.0,9066820.0,5100060.0,0.0,0.0,33710.0,25783670.0,1296.5384615384614,764.8671017502224
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:5/MIX3,3.0,3662820.0,2858790.0,1608060.0,0.0,0.0,13680.0,8129670.0,4560.0,594.2741228070175
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:6/COM,12.0,7590570.0,5924310.0,3332430.0,0.0,0.0,20415.0,16847310.0,1701.25,825.2417340191035
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:6/MIX3,2.0,2988160.0,2332230.0,1311870.0,0.0,0.0,9666.0,6632260.0,4833.0,686.1431822884336
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:UNK/COM,22.0,3097820.0,2417840.0,1360000.0,0.0,0.0,8712.0,6875660.0,396.0,789.2171717171717
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/H:UNK/MIX2,1.0,132840.0,103680.0,58320.0,0.0,0.0,450.0,294840.0,450.0,655.2
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/HBET:10+/COM,5.0,11852280.0,9250560.0,5203440.0,0.0,0.0,33000.0,26306280.0,6600.0,797.16
TUR,Turkey,Com,S,S/LFBR+CDL+DUM/HBET:7-9/COM,5.0,4148480.0,3237840.0,1821280.0,0.0,0.0,11968.0,9207600.0,2393.6,769.3516042780749
TUR,Turkey,Com,S,S/LFBR+CDM+DUL/H:1/COM,21.0,721770.0,563330.0,316890.0,0.0,0.0,2348.0,1601990.0,111.80952380952381,682.2785349233391
TUR,Turkey,Com,S,S/LFBR+CDM+DUL/H:2/COM,2.0,165610.0,129260.0,72710.0,0.0,0.0,566.0,367580.0,283.0,649.434628975265
TUR,Turkey,Com,S,S/LFBR+CDM+DUL/H:3/COM,1.0,171450.0,133820.0,75270.0,0.0,0.0,580.0,380540.0,580.0,656.1034482758621
TUR,Turkey,Com,S,S/LFBR+CDM+DUL/H:4/COM,1.0,261070.0,203770.0,114620.0,0.0,0.0,884.0,579460.0,884.0,655.4977375565611
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:1/COM,220.0,8923040.0,6964150.0,3917490.0,0.0,0.0,25930.0,19804680.0,117.86363636363636,763.7747782491323
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:1/MIX2,1.0,38380.0,29950.0,16850.0,0.0,0.0,146.0,85180.0,146.0,583.4246575342465
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:1/MIX3,6.0,531710.0,414980.0,233440.0,0.0,0.0,1899.0,1180130.0,316.5,621.44813059505
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:2/COM,26.0,2683000.0,2094090.0,1177900.0,0.0,0.0,7644.0,5954990.0,294.0,779.0410779696495
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:3/COM,11.0,1861160.0,1452620.0,817080.0,0.0,0.0,5298.0,4130860.0,481.6363636363636,779.7017742544357
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:4/COM,4.0,1050500.0,819910.0,461190.0,0.0,0.0,3588.0,2331600.0,897.0,649.8327759197324
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:5/COM,5.0,2315840.0,1807490.0,1016710.0,0.0,0.0,7649.0,5140040.0,1529.8,671.9884952281344
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:6/COM,5.0,3747110.0,2924580.0,1645080.0,0.0,0.0,10750.0,8316770.0,2150.0,773.653023255814
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/H:UNK/COM,6.0,831270.0,648820.0,364940.0,0.0,0.0,2376.0,1845030.0,396.0,776.5277777777778
TUR,Turkey,Com,S,S/LFBR+CDM+DUM/HBET:7-9/COM,1.0,828400.0,646550.0,363690.0,0.0,0.0,2464.0,1838640.0,2464.0,746.2012987012987
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:1/COM,992.0,16757320.0,11792010.0,19239960.0,0.0,0.0,118415.0,47789290.0,119.36995967741936,403.5746315922814
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:1/MIX2,211.0,3733770.0,2627520.0,4286630.0,0.0,0.0,28906.0,10647920.0,136.9952606635071,368.36366152355913
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:1/MIX3,60.0,2379710.0,1674710.0,2732110.0,0.0,0.0,19440.0,6786530.0,324.0,349.10133744855966
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:2/COM,1277.0,47015760.0,33085180.0,53981000.0,0.0,0.0,336579.0,134081940.0,263.5700861393892,398.36692128742436
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:2/MIX2,386.0,14997240.0,10553780.0,17219600.0,0.0,0.0,115372.0,42770620.0,298.8911917098446,370.7192386367576
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:2/MIX3,78.0,6949850.0,4890860.0,7979560.0,0.0,0.0,58056.0,19820270.0,744.3076923076923,341.3991663221717
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:3/COM,108.0,7871190.0,5539030.0,9037430.0,0.0,0.0,55200.0,22447650.0,511.1111111111111,406.6603260869565
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:3/MIX2,27.0,1985380.0,1397100.0,2279580.0,0.0,0.0,14882.0,5662060.0,551.1851851851852,380.4636473592259
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:3/MIX3,10.0,1661720.0,1169360.0,1907920.0,0.0,0.0,14013.0,4739000.0,1401.3,338.1859701705559
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:4/COM,20.0,2836250.0,1995900.0,3256440.0,0.0,0.0,20322.0,8088590.0,1016.1,398.02135616573173
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:4/MIX2,3.0,425850.0,299660.0,488940.0,0.0,0.0,3155.0,1214450.0,1051.6666666666667,384.92868462757525
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:4/MIX3,1.0,485220.0,341450.0,557110.0,0.0,0.0,3744.0,1383780.0,3744.0,369.59935897435895
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:5/COM,2.0,477220.0,335820.0,547920.0,0.0,0.0,3398.0,1360960.0,1699.0,400.51795173631547
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:5/MIX2,1.0,250290.0,176130.0,287370.0,0.0,0.0,1931.0,713790.0,1931.0,369.64785085447954
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:UNK/COM,18.0,1015790.0,714710.0,1166290.0,0.0,0.0,7128.0,2896790.0,396.0,406.39590347923684
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:UNK/MIX2,7.0,388800.0,273600.0,446400.0,0.0,0.0,3150.0,1108800.0,450.0,352.0
TUR,Turkey,Com,W,W/LFINF(MUR+ADO)+DNO/H:UNK/MIX3,1.0,139970.0,98500.0,160700.0,0.0,0.0,1080.0,399170.0,1080.0,369.60185185185185
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:1/COM,2285.0,37443140.0,26348530.0,42990800.0,0.0,0.0,273673.0,106782470.0,119.76936542669584,390.1826997913568
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:1/MIX2,258.0,4779940.0,3363750.0,5488020.0,0.0,0.0,36008.0,13631710.0,139.56589147286823,378.57448344812263
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:1/MIX3,243.0,9952110.0,7003440.0,11426700.0,0.0,0.0,82830.0,28382250.0,340.8641975308642,342.6566461427019
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:2/COM,1427.0,55667130.0,39173500.0,63914310.0,0.0,0.0,387694.0,158754940.0,271.6846531184303,409.48516097747193
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:2/MIX2,215.0,9444910.0,6646620.0,10843950.0,0.0,0.0,68820.0,26935480.0,320.09302325581393,391.3902935193258
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:2/MIX3,164.0,14953640.0,10523080.0,17169020.0,0.0,0.0,122154.0,42645740.0,744.8414634146342,349.114560309118
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:3/COM,244.0,19204410.0,13513960.0,22049740.0,0.0,0.0,134486.0,54768110.0,551.172131147541,407.24023318412327
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:3/MIX2,30.0,2798870.0,1969540.0,3213470.0,0.0,0.0,19898.0,7981880.0,663.2666666666667,401.1398130465373
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:3/MIX3,27.0,4771550.0,3357780.0,5478420.0,0.0,0.0,38205.0,13607750.0,1415.0,356.17720193691923
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:4/COM,112.0,15622250.0,10993400.0,17936720.0,0.0,0.0,107055.0,44552370.0,955.8482142857143,416.16337396665267
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:4/MIX2,14.0,2128580.0,1497850.0,2443950.0,0.0,0.0,15415.0,6070380.0,1101.0714285714287,393.79695102173207
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:4/MIX3,11.0,3563330.0,2507550.0,4091250.0,0.0,0.0,27636.0,10162130.0,2512.3636363636365,367.7134896511796
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:5/COM,47.0,9747470.0,6859270.0,11191580.0,0.0,0.0,64935.0,27798320.0,1381.595744680851,428.0945560945561
TUR,Turkey,Com,W,W/LFINF(MUR+ST)+DNO/H:5/MIX2,6.0,1297830.0,913290.0,1490100.0,0.0,0.0,9434.0,3701220.0,1572.3333333333333,392.32775068899724
