ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/IND,3,1651350,327300,416550,907500,2565,0,13.0,1.0,2.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/IND,1,1133090,224580,285820,622690,1760,0,9.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/IND,1,2060160,408320,519680,1132160,3200,0,18.0,2.0,3.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/IND,1,579420,114840,146160,318420,900,0,5.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,11,1504890,298270,379610,827010,2337,0,12.0,1.0,2.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,18,5620360,1113950,1417750,3088660,8730,0,45.0,4.0,7.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,9,4954050,981890,1249660,2722500,7695,0,40.0,3.0,6.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,8,9064710,1796620,2286580,4981510,14080,0,70.0,6.0,11.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,3,6180480,1224960,1559040,3396480,9600,0,50.0,4.0,8.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,1,2298370,455530,579770,1263070,3570,0,20.0,2.0,3.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,1,3476520,689040,876960,1910520,5400,0,26.0,2.0,4.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,87,11902250,2359000,3002370,6540880,18486,0,93.0,8.0,14.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,118,36844670,7302550,9294150,20247970,57230,0,289.0,24.0,44.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,78,42935030,8509640,10830460,23594930,66690,0,337.0,28.0,51.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,22,24927940,4940660,6288140,13699140,38720,0,195.0,16.0,30.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,16,32962560,6533120,8314880,18114560,51200,0,253.0,21.0,39.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,8,18386930,3644260,4638140,10104530,28560,0,143.0,12.0,22.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,1,9657000,1914000,2436000,5307000,15000,0,73.0,6.0,11.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,2,6953040,1378080,1753920,3821040,10800,0,53.0,4.0,8.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,101,13817560,2738620,3485510,7593430,21460,0,108.0,9.0,16.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,161,50271130,9963650,12681000,27626480,78085,0,392.0,33.0,60.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,89,48989960,9709720,12357830,26922410,76095,0,388.0,33.0,59.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,39,44190420,8758470,11147130,24284820,68640,0,344.0,29.0,52.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,22,45323520,8983040,11432960,24907520,70400,0,349.0,30.0,53.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,7,16088560,3188730,4058370,8841460,24990,0,122.0,10.0,19.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,4,2317680,459360,584640,1273680,3600,0,18.0,1.0,3.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,3,10429560,2067120,2630880,5731560,16200,0,84.0,7.0,13.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MATO/LWAL+DNO/H:2/IND,3,461670,185220,91230,185220,1455,0,8.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,2,92280,37020,18240,37020,424,0,2.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,1,105290,42240,20810,42240,485,0,2.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,62,4180350,1677150,826050,1677150,13169,0,66.0,6.0,10.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,3,461670,185220,91230,185220,1455,0,7.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,1,271290,108840,53610,108840,855,0,4.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CBH/LWAL+DNO/H:5/IND,2,2030720,814720,401280,814720,6400,0,31.0,3.0,5.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,162,10923000,4382280,2158440,4382280,34421,0,174.0,15.0,26.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,99,15235150,6112300,3010550,6112300,48015,0,243.0,21.0,37.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,25,6782270,2721020,1340230,2721020,21375,0,107.0,9.0,16.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,5,1427850,572850,282150,572850,4500,0,23.0,2.0,3.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,24,1618180,649210,319760,649210,5096,0,26.0,2.0,4.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,10,1538900,617400,304100,617400,4850,0,24.0,2.0,4.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,3,369750,73950,110930,184870,637,0,3.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,S/LFBR+CDL+DUM/H:3/IND,1,495900,99180,148770,247950,855,0,4.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,S/LFBR+CDL+DUM/H:4/IND,1,1020800,204160,306240,510400,1760,0,9.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,UNK+CDL+DUM/H:3/IND,1,550450,109100,138850,302500,855,0,4.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,UNK/LWAL+DNO/H:1/IND,1,67420,27050,13320,27050,212,0,1.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,153890,61740,30410,61740,485,0,2.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,1,67420,27050,13320,27050,212,0,1.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,6,484500,96900,145330,242270,1273,0,6.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,1,184300,36860,55290,92150,485,0,3.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,W/LWAL+CDL+DUL/H:3/IND,1,324900,64980,97470,162450,855,0,4.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,2,161500,32300,48450,80750,425,0,2.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,W/LWAL+CDL+DUM/H:2/IND,1,184300,36860,55290,92150,485,0,2.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR+PC/LFM+CDL+DUM/H:2/IND,1,178930,35460,45140,98330,620,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR+PC/LFM+CDM+DUM/H:2/IND,1,178930,35460,45140,98330,620,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,2,270400,53600,68200,148600,580,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,3,867130,171870,218730,476530,1860,0,9.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,1,135200,26800,34100,74300,290,0,1.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,1,289040,57290,72910,158840,620,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,4,540790,107180,136420,297190,1160,0,6.0,0.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,2,578090,114580,145820,317690,1240,0,6.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/IND,1,590910,117120,149060,324730,1267,0,6.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,2,270400,53590,68210,148600,580,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,3,405600,80390,102310,222900,870,0,4.0,0.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,3,867130,171870,218730,476530,1860,0,9.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/IND,1,590910,117120,149060,324730,1267,0,6.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,2,270400,53590,68210,148600,580,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,5,1445220,286440,364560,794220,3100,0,15.0,1.0,2.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,12,1622370,321560,409240,891570,3480,0,17.0,1.0,3.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,12,3468510,687460,874940,1906110,7440,0,36.0,3.0,5.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,12,7090890,1405400,1788690,3896800,15209,0,73.0,6.0,11.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,5,5547780,1099550,1399450,3048780,11900,0,57.0,5.0,9.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,1,1824010,361520,460110,1002380,3912,0,19.0,2.0,3.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,3,8601390,1704780,2169720,4726890,18450,0,89.0,8.0,14.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,33,4461530,884270,1125430,2451830,9570,0,46.0,4.0,7.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,24,6937050,1374910,1749890,3812250,14880,0,72.0,6.0,11.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,11,6499990,1288280,1639640,3572070,13942,0,67.0,6.0,10.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,10,11095560,2199120,2798880,6097560,23800,0,115.0,10.0,17.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,5,9120040,1807580,2300550,5011910,19562,0,94.0,8.0,14.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,3,8601390,1704780,2169720,4726890,18450,0,89.0,8.0,14.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,1,4289040,850080,1081920,2357040,9200,0,44.0,4.0,7.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,62,8382270,1661350,2114450,4606470,17980,0,87.0,7.0,13.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,96,27748220,5499650,6999550,15249020,59520,0,287.0,24.0,44.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,43,25409070,5036030,6409500,13963540,54502,0,263.0,22.0,40.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,18,19972010,3958420,5037980,10975610,42840,0,207.0,17.0,31.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,8,14592060,2892120,3680880,8019060,31299,0,134.0,11.0,20.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,14,40139820,7955640,10125360,22058820,86100,0,389.0,33.0,59.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,1,419580,83160,105840,230580,900,0,4.0,0.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,10,42890400,8500800,10819200,23570400,92000,0,444.0,38.0,68.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MATO/LWAL+DNO/H:3/IND,1,275180,110400,54380,110400,1267,0,6.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,1,53270,21370,10530,21370,290,0,1.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,2,227780,91380,45020,91380,1240,0,6.0,0.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,13,818480,328380,161720,328380,3770,0,18.0,2.0,3.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,3,403800,162000,79800,162000,1860,0,9.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,81,5099690,2045990,1007710,2045990,23490,0,112.0,9.0,17.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,34,4576460,1836060,904340,1836060,21080,0,102.0,9.0,16.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,10,2751760,1104000,543760,1104000,12674,0,61.0,5.0,9.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+CLBRS/LWAL+DNO/H:5/IND,1,849410,340780,167850,340780,3912,0,19.0,2.0,3.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,8,503680,202080,99520,202080,2320,0,11.0,1.0,2.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,7,942210,378010,186190,378010,4340,0,21.0,2.0,3.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,3,365400,73080,109620,182700,870,0,4.0,0.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,6,730800,146160,219240,365400,1740,0,7.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,UNK/LFM+CDL+DUM/H:3/IND,1,590910,117120,149060,324730,1267,0,6.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,UNK/LWAL+DNO/H:1/IND,2,125920,50520,24880,50520,580,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,134600,54000,26600,54000,620,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:1/IND,1,62960,25260,12440,25260,290,0,1.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,1,62960,25260,12440,25260,290,0,1.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,3,403800,162000,79800,162000,1860,0,9.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LFINF(MUR+ST)+DNO/H:3/IND,1,275180,110400,54380,110400,1267,0,6.0,1.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LFM+CDL+DUL/H:1/IND,1,75400,15080,22620,37700,290,0,1.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LFM+CDL+DUL/H:2/IND,1,161200,32240,48360,80600,620,0,3.0,0.0,0.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,3,226200,45240,67860,113100,870,0,4.0,0.0,1.0
TUR,Turkey,TR-18,ÇANKIRI,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,4,644800,128960,193440,322400,2480,0,12.0,1.0,2.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR+PC/LFM+CDL+DUM/H:UNK/IND,1,319680,63360,80640,175680,900,0,1.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR+PC/LFM+CDM+DUM/H:1/IND,2,198920,39420,50180,109320,560,0,1.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,1,149180,29570,37630,81980,280,0,0.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,3,903100,178990,227810,496300,1695,0,2.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,1,149180,29570,37630,81980,280,0,0.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,10,3010320,596640,759360,1654320,5650,0,6.0,0.0,1.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/IND,1,4262400,844800,1075200,2342400,8000,0,8.0,1.0,1.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,1,149180,29570,37630,81980,280,0,0.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,1,301030,59660,75940,165430,565,0,1.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/IND,1,4262400,844800,1075200,2342400,8000,0,8.0,1.0,1.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,2,298370,59140,75260,163970,560,0,1.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,4,1204120,238660,303740,661720,2260,0,2.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/IND,3,1942050,384910,489890,1067250,3645,0,4.0,0.0,1.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/IND,4,4411590,874370,1112830,2424390,8280,0,8.0,1.0,1.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/IND,1,1891440,374880,477120,1039440,3550,0,4.0,0.0,1.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/IND,1,7992000,1584000,2016000,4392000,15000,0,15.0,1.0,2.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,46,6862470,1360140,1731060,3771270,12880,0,13.0,1.0,2.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,36,10837150,2147900,2733700,5955550,20340,0,21.0,2.0,3.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,38,24599360,4875550,6205250,13518560,46170,0,47.0,4.0,7.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,49,54041900,10711010,13632190,29698700,101430,0,103.0,9.0,16.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,29,54851760,10871520,13836480,30143760,102950,0,104.0,9.0,16.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,16,46417540,9199880,11708920,25508740,87120,0,89.0,7.0,13.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/IND,1,479520,95040,120960,263520,900,0,1.0,0.0,0.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,8,34099200,6758400,8601600,18739200,64000,0,65.0,5.0,10.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,277,41323980,8190340,10424060,22709580,77560,0,78.0,7.0,12.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,211,63517750,12589100,16022500,34906150,119215,0,121.0,10.0,18.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,148,95808100,18988980,24167820,52651300,179820,0,182.0,15.0,28.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,155,170948880,33881760,43122240,93944880,320850,0,324.0,27.0,49.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,106,200492640,39737280,50574720,110180640,376300,0,380.0,32.0,58.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,72,208878910,41399430,52690170,114789310,392040,0,397.0,34.0,60.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,5,2397600,475200,604800,1317600,4500,0,5.0,0.0,1.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,1,7992000,1584000,2016000,4392000,15000,0,15.0,1.0,2.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,21,89510400,17740800,22579200,49190400,168000,0,170.0,14.0,26.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,101,15067580,2986360,3800840,8280380,28280,0,29.0,2.0,4.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,84,25286690,5011780,6378620,13896290,47460,0,48.0,4.0,7.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,74,47904040,9494500,12083900,26325640,89910,0,91.0,8.0,14.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,80,88231690,17487360,22256640,48487690,165600,0,168.0,14.0,26.0
TUR,Turkey,TR-19,ÇORUM,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,54,102137760,20243520,25764480,56129760,191700,0,194.0,16.0,30.0
