ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/COM,14,4612290,1856910,1138100,1617280,11514,0,27.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX3,1,760270,306080,187600,266590,2244,0,66.0,6.0,13.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,2,1250840,503580,308660,438600,3124,0,7.0,1.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,3,475680,191520,117360,166800,1188,0,3.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,315,13596390,5473850,3354940,4767600,33941,0,80.0,7.0,16.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,18,815030,328140,201060,285830,2197,0,81.0,7.0,16.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,37,3685500,1483700,909460,1292340,10878,0,391.0,34.0,77.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,28,2762380,1112160,681610,968610,6892,0,16.0,1.0,3.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX2,2,206980,83320,51080,72580,560,0,21.0,2.0,4.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX3,1,227670,91660,56180,79830,672,0,29.0,3.0,6.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:3/COM,2,385820,155340,95200,135280,962,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:4/COM,1,329450,132640,81290,115520,822,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+STRUB/LWAL+DNO/H:UNK/COM,1,158560,63840,39120,55600,396,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,S/LFBR+CDL+DUL/H:1/COM,3,241320,47730,84870,108720,321,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,S/LFBR+CDL+DUL/H:5/COM,1,1165560,230550,409870,525140,1562,0,4.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,S/LFBR+CDM+DUL/H:1/COM,5,402190,79550,141440,181200,536,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDL+DUL/H:1/COM,6,442830,111370,153790,177670,643,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDL+DUL/H:1/MIX2,1,77740,19550,27000,31190,122,0,5.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDL+DUL/H:2/COM,2,337420,84860,117180,135380,492,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDL+DUL/H:5/COM,1,1069500,268980,371440,429080,1562,0,4.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDL+DUL/H:6/COM,1,1278880,321640,444160,513080,1867,0,4.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDL+DUL/H:UNK/COM,2,542280,136380,188340,217560,792,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDM+DUL/H:1/COM,2,147630,37130,51270,59230,215,0,0.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDM+DUL/H:1/MIX3,1,171840,43220,59680,68940,294,0,11.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK+CDM+DUL/H:2/COM,1,168710,42430,58590,67690,246,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LFM+CDL+DUL/H:1/COM,3,221400,55680,76890,88830,321,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LFM+CDL+DUL/H:3/COM,1,329890,82970,114570,132350,481,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LFM+CDL+DUM/H:4/MIX3,1,1311620,329870,455530,526220,2244,0,79.0,7.0,16.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LWAL+DNO/H:1/COM,18,776960,312790,191700,272470,1932,0,5.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LWAL+DNO/H:1/MIX2,2,90560,36460,22340,31760,244,0,10.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LWAL+DNO/H:2/COM,1,98650,39720,24340,34590,246,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LWAL+DNO/H:2/MIX3,1,227670,91660,56180,79830,672,0,23.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LWAL+DNO/H:3/COM,1,192910,77670,47600,67640,481,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,UNK/LWAL+DNO/H:5/COM,1,625420,251790,154330,219300,1562,0,4.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/COM,1,98650,39720,24340,34590,246,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,2,86340,34760,21300,30280,214,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX2,1,45280,18230,11170,15880,122,0,3.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,1,98650,39720,24340,34590,246,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/COM,2,385820,155340,95200,135280,962,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFINF(MUR+ST)+DNO/H:UNK/MIX3,1,365900,147310,90290,128300,1080,0,46.0,4.0,9.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFM+CDL+DUL/H:1/COM,7,357080,70630,125570,160880,752,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LFM+CDL+DUL/H:3/COM,1,227990,45100,80170,102720,481,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDL+DUL/H:1/COM,78,3978880,787020,1399180,1792680,8399,0,20.0,2.0,4.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,1,53510,10580,18820,24110,122,0,3.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,1,117720,23280,41400,53040,294,0,10.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDL+DUL/H:2/COM,24,2798270,553520,984010,1260740,5908,0,14.0,1.0,3.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDL+DUL/H:2/MIX3,1,269070,53220,94620,121230,672,0,23.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDL+DUL/H:3/COM,1,227990,45100,80170,102720,481,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDL+DUL/H:UNK/COM,1,187390,37070,65890,84430,396,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,W/LWAL+CDM+DUL/H:1/COM,3,153030,30270,53820,68940,321,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR+PC/LFM+CDL+DUL/H:1/COM,1,54440,13690,18910,21840,125,0,0.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR+PC/LFM+CDL+DUL/H:1/MIX2,1,57110,14360,19840,22910,142,0,8.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR+PC/LFM+CDL+DUM/H:1/COM,2,108900,27390,37820,43690,250,0,0.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,7,381130,95850,132370,152910,877,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,7,557050,140100,193460,223490,877,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,1,85670,21550,29750,34370,142,0,5.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,1,194190,48840,67440,77910,342,0,14.0,1.0,3.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,3,540300,135880,187650,216770,850,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,1,508190,127810,176500,203880,800,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/COM,4,2652630,667120,921280,1064230,4180,0,7.0,1.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,12,954950,240170,331660,383120,1503,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX2,1,85670,21550,29750,34370,142,0,6.0,1.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX3,1,194190,48840,67440,77910,342,0,14.0,1.0,3.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,1,180100,45290,62550,72260,283,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX2,1,193890,48760,67340,77790,322,0,13.0,1.0,3.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/COM,1,508190,127810,176500,203880,800,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/COM,9,5968410,1501040,2072860,2394510,9405,0,17.0,2.0,3.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/MIX2,3,2141760,538650,743850,859260,3561,0,147.0,13.0,29.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/COM,1,934000,234900,324380,374720,1471,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/COM,13,1034530,260180,359300,415050,1629,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/COM,3,540300,135880,187650,216770,851,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/COM,1,351820,88480,122190,141150,554,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/COM,5,3315790,833910,1151590,1330290,5225,0,10.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/COM,1,934000,234900,324380,374720,1471,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/COM,2,2792240,702240,969760,1120240,4400,0,8.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/COM,5,397890,100060,138190,159640,626,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX2,1,85670,21550,29750,34370,142,0,6.0,1.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/COM,4,720400,181170,250200,289030,1134,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/COM,3,1055460,265440,366570,423450,1662,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/COM,2,1016380,255620,352990,407770,1601,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/COM,1,663160,166780,230320,266060,1045,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/COM,2,1868000,469800,648760,749440,2942,0,6.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/COM,1,251300,63200,87280,100820,396,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/COM,14,1114110,280190,386940,446980,1754,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX2,1,85670,21550,29750,34370,142,0,8.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX3,1,194190,48840,67440,77910,342,0,16.0,1.0,3.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/COM,19,3421890,860590,1188450,1372850,5390,0,10.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX3,1,439480,110530,152630,176320,774,0,34.0,3.0,7.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/COM,13,4573690,1150270,1588470,1834950,7206,0,13.0,1.0,3.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX3,3,2575540,647740,894500,1033300,4536,0,208.0,18.0,41.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/COM,14,7114630,1789310,2470950,2854370,11210,0,20.0,2.0,4.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX2,1,547090,137590,190010,219490,910,0,49.0,4.0,10.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX3,2,2480160,623760,861360,995040,4368,0,183.0,16.0,36.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/COM,33,21884180,5503800,7600500,8779880,34485,0,62.0,5.0,12.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX3,1,1618230,406980,562020,649230,2850,0,110.0,10.0,22.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/COM,13,12142050,3053690,4217000,4871360,19132,0,34.0,3.0,7.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX3,1,2279150,573200,791560,914390,4014,0,166.0,15.0,33.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/COM,2,502600,126400,174560,201640,792,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/COM,1,4188360,1053360,1454640,1680360,6600,0,12.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/COM,3,4188360,1053360,1454640,1680360,6600,0,12.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX2,1,1503000,378000,522000,603000,2500,0,108.0,10.0,21.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/COM,1,79580,20010,27640,31930,125,0,0.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/COM,2,360200,90590,125100,144510,567,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/COM,2,703640,176960,244380,282300,1108,0,2.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/COM,3,1524560,383420,529490,611650,2402,0,4.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/COM,2,1326320,333560,460640,532120,2090,0,4.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/COM,1,934000,234900,324380,374720,1471,0,3.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/COM,1,251300,63200,87280,100820,396,0,1.0,0.0,0.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/COM,1,1396120,351120,484880,560120,2200,0,4.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,50,3978950,1000690,1381920,1596340,6268,0,11.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,5,428350,107750,148750,171850,710,0,30.0,3.0,6.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,7,1359330,341880,472080,545370,2394,0,107.0,9.0,21.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,42,7564180,1902360,2627080,3034740,11917,0,22.0,2.0,4.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,3,581660,146280,202020,233360,967,0,43.0,4.0,9.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,3,1318440,331590,457890,528960,2322,0,99.0,9.0,20.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,27,9499190,2389010,3299130,3811050,14966,0,27.0,2.0,5.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,3,1136280,285780,394620,455880,1890,0,89.0,8.0,18.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,46,23376640,5879160,8118840,9378640,36834,0,66.0,6.0,13.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,7,3829640,963140,1330060,1536440,6370,0,292.0,26.0,58.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,3,3720240,935640,1292040,1492560,6552,0,311.0,27.0,61.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,47,31168370,7838750,10824950,12504670,49115,0,89.0,8.0,17.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,8,5711380,1436400,1983600,2291380,9498,0,442.0,39.0,87.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,3,4854690,1220940,1686060,1947690,8550,0,304.0,27.0,60.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,35,32690160,8221480,11353470,13115210,51511,0,93.0,8.0,18.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,8,8044060,2023040,2793760,3227260,13378,0,527.0,46.0,104.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,6,13674900,3439200,4749360,5486340,24084,0,1026.0,90.0,202.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,5,1256510,316010,436390,504110,1980,0,4.0,0.0,1.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/COM,1,4188360,1053360,1454640,1680360,6600,0,12.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,16,22337920,5617920,7758080,8961920,35200,0,64.0,6.0,13.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,4,6012000,1512000,2088000,2412000,10000,0,429.0,38.0,85.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,1,3406800,856800,1183200,1366800,6000,0,250.0,22.0,49.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/COM,226,17984810,4523120,6246220,7215470,28338,0,51.0,4.0,10.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,24,2056080,517110,714090,824880,3417,0,152.0,13.0,30.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,12,2330270,586070,809290,934910,4104,0,175.0,15.0,35.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/COM,138,24853730,6250640,8631840,9971250,39163,0,70.0,6.0,14.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,23,4459410,1121510,1548790,1789110,7412,0,329.0,29.0,65.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,10,4394780,1105280,1526320,1763180,7740,0,341.0,30.0,67.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/COM,136,47847820,12033580,16617810,19196430,75397,0,136.0,12.0,27.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,11,4166350,1047850,1446950,1671550,6930,0,325.0,28.0,64.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX3,6,5151060,1295460,1789020,2066580,9072,0,405.0,35.0,80.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/COM,152,77244530,19426770,26827440,30990320,121719,0,218.0,19.0,43.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,25,13677280,3439780,4750220,5487280,22750,0,1048.0,92.0,207.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,7,8680540,2183140,3014780,3482620,15288,0,631.0,55.0,124.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/COM,228,151199800,38026300,52512500,60661000,238260,0,431.0,38.0,85.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,27,19275940,4847850,6694650,7733440,32059,0,1341.0,117.0,264.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX3,19,30746370,7732620,10678380,12335370,54150,0,2341.0,205.0,462.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/COM,179,167186750,42046970,58064860,67074920,263450,0,474.0,42.0,94.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,28,28154210,7080680,9778120,11295410,46824,0,1986.0,174.0,392.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX3,9,20512350,5158800,7124040,8229510,36126,0,1485.0,130.0,293.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/COM,13,3266920,821620,1134620,1310680,5148,0,9.0,1.0,2.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX2,1,270540,68040,93960,108540,450,0,17.0,2.0,3.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,65,90747800,22822800,31517200,36407800,143000,0,258.0,23.0,51.0
TUR,Turkey,TR-23,ELAZIĞ,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX2,9,13527000,3402000,4698000,5427000,22500,0,955.0,84.0,188.0
