ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:2,TOTAL,77.0,7883245.0,1391162.0,0.0,12128.0,9274404.0,5944.0,0.0,158.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3,TOTAL,96.0,3032425.0,535133.0,0.0,4665.0,3567561.0,2287.0,0.0,49.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3B,TOTAL,4.0,119730.0,21129.0,0.0,184.0,140860.0,90.0,0.0,46.0,651.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3C,TOTAL,5.0,224856.0,39680.0,0.0,346.0,264537.0,170.0,0.0,69.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:5,TOTAL,5.0,148736.0,26248.0,0.0,229.0,174985.0,112.0,0.0,46.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:5A,TOTAL,17.0,506439.0,89371.0,0.0,779.0,595812.0,382.0,0.0,46.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:1,TOTAL,2.0,1509765.0,503255.0,0.0,2849.0,2013021.0,1348.0,0.0,1424.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:2,TOTAL,40.0,3939070.0,1313022.0,0.0,7432.0,5252093.0,3516.0,0.0,186.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:3,TOTAL,1.0,82351.0,27450.0,0.0,155.0,109801.0,74.0,0.0,155.0,531.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:4,TOTAL,4.0,3500118.0,1166705.0,0.0,6604.0,4666824.0,3124.0,0.0,1651.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:6,TOTAL,16.0,1297484.0,432494.0,0.0,2448.0,1729979.0,1158.0,0.0,153.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:1/RES,RURAL,352.0,27456000.0,4845178.0,1363.0,45760.0,32301178.0,16677.0,352.0,130.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:1/RES,URBAN,268.0,24388000.0,4303768.0,867.0,34840.0,28691768.0,12697.0,268.0,130.0,700.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:1,TOTAL,32.0,3846577.0,678808.0,0.0,5918.0,4525386.0,2903.0,0.0,185.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:2,TOTAL,47.0,5544697.0,978478.0,0.0,8530.0,6523175.0,4184.0,0.0,181.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3,TOTAL,32.0,1847637.0,326054.0,0.0,2843.0,2173689.0,1394.0,0.0,89.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3B,TOTAL,3.0,179985.0,31762.0,0.0,277.0,211747.0,136.0,0.0,92.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3C,TOTAL,2.0,165464.0,29200.0,0.0,255.0,194663.0,125.0,0.0,128.0,649.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:5,TOTAL,5.0,299183.0,52796.0,0.0,460.0,351979.0,226.0,0.0,92.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:5A,TOTAL,6.0,354837.0,62618.0,0.0,546.0,417455.0,268.0,0.0,91.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:2/IND:2,TOTAL,9.0,735998.0,245333.0,0.0,1389.0,981331.0,658.0,0.0,154.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:2/IND:6,TOTAL,4.0,325558.0,108519.0,0.0,614.0,434076.0,291.0,0.0,154.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:2/RES,RURAL,17.0,3900000.0,688235.0,175.0,6500.0,4588235.0,2371.0,50.0,382.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:2/RES,URBAN,206.0,43043000.0,7595821.0,1598.0,61490.0,50638821.0,22426.0,473.0,298.0,700.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:1,TOTAL,17.0,1524833.0,269089.0,0.0,2346.0,1793921.0,1152.0,0.0,138.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:2,TOTAL,17.0,3056793.0,539434.0,0.0,4703.0,3596226.0,2309.0,0.0,277.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:3,TOTAL,14.0,1263271.0,222931.0,0.0,1943.0,1486201.0,954.0,0.0,139.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:3B,TOTAL,1.0,90897.0,16041.0,0.0,140.0,106937.0,69.0,0.0,140.0,649.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:3C,TOTAL,2.0,254511.0,44914.0,0.0,392.0,299424.0,192.0,0.0,196.0,649.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:5,TOTAL,3.0,267264.0,47165.0,0.0,411.0,314428.0,202.0,0.0,137.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:3/COM:5A,TOTAL,2.0,181069.0,31954.0,0.0,279.0,213022.0,137.0,0.0,140.0,649.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:3/RES,URBAN,152.0,22249500.0,3926380.0,995.0,31785.0,26175880.0,11601.0,326.0,209.0,700.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:>2/IND:1,TOTAL,3.0,408323.0,136108.0,0.0,770.0,544430.0,365.0,0.0,257.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:>2/IND:2,TOTAL,45.0,4141243.0,1380414.0,0.0,7814.0,5521657.0,3703.0,0.0,174.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:>2/IND:4,TOTAL,2.0,796058.0,265352.0,0.0,1502.0,1061411.0,712.0,0.0,751.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:>2/IND:6,TOTAL,17.0,1566824.0,522274.0,0.0,2956.0,2089099.0,1401.0,0.0,174.0,530.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM,TOTAL,8.0,238474.0,42083.0,0.0,367.0,280558.0,180.0,0.0,46.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:1,TOTAL,1187.0,59383562.0,10479454.0,0.0,91359.0,69863007.0,44776.0,0.0,77.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:2,TOTAL,955.0,102973445.0,18171792.0,0.0,158421.0,121145234.0,77644.0,0.0,166.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3,TOTAL,1018.0,45026319.0,7945822.0,0.0,69271.0,52972141.0,33951.0,0.0,68.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3B,TOTAL,61.0,2190040.0,386474.0,0.0,3369.0,2576515.0,1651.0,0.0,55.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3C,TOTAL,33.0,2089804.0,368788.0,0.0,3215.0,2458591.0,1576.0,0.0,97.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5,TOTAL,75.0,2235055.0,394420.0,0.0,3439.0,2629471.0,1685.0,0.0,46.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5A,TOTAL,165.0,4846055.0,855186.0,0.0,7455.0,5701240.0,3654.0,0.0,45.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5B,TOTAL,15.0,1241146.0,219027.0,0.0,1909.0,1460169.0,936.0,0.0,127.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:1,TOTAL,17.0,2272747.0,757581.0,0.0,4288.0,3030327.0,2029.0,0.0,252.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:2,TOTAL,240.0,19269530.0,6423176.0,0.0,36358.0,25692708.0,17199.0,0.0,151.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:3,TOTAL,5.0,398902.0,132967.0,0.0,753.0,531871.0,356.0,0.0,151.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:4,TOTAL,28.0,3746665.0,1248888.0,0.0,7069.0,4995553.0,3344.0,0.0,252.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:6,TOTAL,88.0,7641722.0,2547243.0,0.0,14418.0,10188958.0,6821.0,0.0,164.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,RURAL,11379.0,887562000.0,156628603.0,39438.0,1479270.0,1044190603.0,539107.0,11379.0,130.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,URBAN,47761.0,4346251000.0,766985496.0,163677.0,6208930.0,5113236496.0,2262781.0,47761.0,130.0,700.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM,TOTAL,4.0,241343.0,42590.0,0.0,371.0,283933.0,182.0,0.0,93.0,651.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:1,TOTAL,499.0,62429367.0,11016949.0,0.0,96045.0,73446319.0,47112.0,0.0,192.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:2,TOTAL,819.0,155252598.0,27397514.0,0.0,238850.0,182650111.0,117160.0,0.0,292.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3,TOTAL,461.0,31623325.0,5580588.0,0.0,48651.0,37203912.0,23864.0,0.0,106.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3B,TOTAL,24.0,1386367.0,244652.0,0.0,2133.0,1631020.0,1046.0,0.0,89.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3C,TOTAL,35.0,3120596.0,550693.0,0.0,4801.0,3671291.0,2355.0,0.0,137.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5,TOTAL,75.0,4416480.0,779380.0,0.0,6795.0,5195858.0,3333.0,0.0,91.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5A,TOTAL,99.0,6330739.0,1117190.0,0.0,9740.0,7447926.0,4778.0,0.0,98.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5B,TOTAL,15.0,3123594.0,551222.0,0.0,4806.0,3674818.0,2357.0,0.0,320.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:1,TOTAL,4.0,543668.0,181224.0,0.0,1026.0,724891.0,486.0,0.0,256.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:2,TOTAL,119.0,10558926.0,3519639.0,0.0,19923.0,14078570.0,9433.0,0.0,167.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:3,TOTAL,1.0,82759.0,27586.0,0.0,156.0,110346.0,74.0,0.0,156.0,531.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:4,TOTAL,6.0,800451.0,266817.0,0.0,1510.0,1067269.0,715.0,0.0,252.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:6,TOTAL,38.0,3009441.0,1003148.0,0.0,5678.0,4012586.0,2689.0,0.0,149.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,RURAL,805.0,156312000.0,27584472.0,7029.0,260520.0,183896472.0,95014.0,2004.0,324.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,URBAN,36198.0,7041671000.0,1242647818.0,266807.0,10059530.0,8284318818.0,3668786.0,77381.0,278.0,700.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM,TOTAL,4.0,364524.0,64327.0,0.0,561.0,428852.0,275.0,0.0,140.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:1,TOTAL,706.0,118869499.0,20976967.0,0.0,182876.0,139846467.0,89778.0,0.0,259.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:2,TOTAL,927.0,254320028.0,44880007.0,0.0,391262.0,299200038.0,192079.0,0.0,422.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3,TOTAL,662.0,85152534.0,15026913.0,0.0,131004.0,100179456.0,64313.0,0.0,198.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3B,TOTAL,37.0,7952258.0,1403339.0,0.0,12234.0,9355598.0,6006.0,0.0,331.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3C,TOTAL,53.0,6594321.0,1163704.0,0.0,10145.0,7758025.0,4981.0,0.0,191.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:5,TOTAL,124.0,10880634.0,1920112.0,0.0,16739.0,12800745.0,8218.0,0.0,135.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:5A,TOTAL,107.0,10860020.0,1916475.0,0.0,16708.0,12776495.0,8202.0,0.0,156.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:5B,TOTAL,18.0,3870852.0,683091.0,0.0,5955.0,4553942.0,2924.0,0.0,331.0,650.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,URBAN,23564.0,3393799500.0,598905777.0,168420.0,4848285.0,3992705277.0,1769508.0,49726.0,206.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,RURAL,523.0,70785000.0,12491480.0,4256.0,117975.0,83276480.0,43058.0,1210.0,226.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,URBAN,81.0,38970750.0,6877202.0,1656.0,55672.0,45847952.0,20334.0,571.0,687.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:5/RES,URBAN,55.0,31258500.0,5516213.0,1316.0,44655.0,36774713.0,16322.0,458.0,812.0,700.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:1,TOTAL,131.0,19161526.0,6387178.0,0.0,36154.0,25548701.0,17135.0,0.0,276.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,1569.0,132171442.0,44057144.0,0.0,249380.0,176228585.0,118194.0,0.0,159.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:3,TOTAL,38.0,3985912.0,1328637.0,0.0,7521.0,5314552.0,3564.0,0.0,198.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:4,TOTAL,37.0,7863283.0,2621095.0,0.0,14836.0,10484373.0,7032.0,0.0,401.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:6,TOTAL,485.0,41338629.0,13779541.0,0.0,77997.0,55118184.0,36967.0,0.0,161.0,530.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,3.0,88370.0,15595.0,0.0,136.0,103965.0,67.0,0.0,45.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,497.0,25351172.0,4473728.0,0.0,39002.0,29824909.0,19115.0,0.0,78.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,374.0,46093661.0,8134183.0,0.0,70913.0,54227838.0,34756.0,0.0,190.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,543.0,21398010.0,3776121.0,0.0,32920.0,25174128.0,16135.0,0.0,61.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,22.0,913933.0,161283.0,0.0,1406.0,1075217.0,689.0,0.0,64.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,28.0,1163964.0,205406.0,0.0,1791.0,1369370.0,878.0,0.0,64.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,38.0,1163397.0,205306.0,0.0,1790.0,1368703.0,877.0,0.0,47.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,96.0,3065162.0,540913.0,0.0,4716.0,3606075.0,2311.0,0.0,49.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,1.0,29250.0,5162.0,0.0,45.0,34412.0,22.0,0.0,45.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:1,TOTAL,7.0,945703.0,315234.0,0.0,1784.0,1260938.0,844.0,0.0,255.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:2,TOTAL,111.0,9595613.0,3198540.0,0.0,18105.0,12794149.0,8564.0,0.0,163.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:3,TOTAL,3.0,240793.0,80265.0,0.0,454.0,321058.0,215.0,0.0,151.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:4,TOTAL,9.0,3928692.0,1309562.0,0.0,7413.0,5238254.0,3506.0,0.0,824.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,41.0,3288602.0,1096200.0,0.0,6205.0,4384801.0,2935.0,0.0,151.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,12322.0,1121302000.0,197876855.0,42593.0,1601860.0,1319178855.0,583787.0,12322.0,130.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,9348.0,729144000.0,128672536.0,34071.0,1215240.0,857816536.0,442886.0,9348.0,130.0,600.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,3.0,177290.0,31286.0,0.0,273.0,208577.0,134.0,0.0,91.0,649.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,283.0,31292345.0,5522178.0,0.0,48142.0,36814524.0,23615.0,0.0,170.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,482.0,90991930.0,16057395.0,0.0,139988.0,107049331.0,68666.0,0.0,290.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,336.0,25225575.0,4451576.0,0.0,38809.0,29677143.0,19036.0,0.0,116.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,18.0,1066221.0,188156.0,0.0,1640.0,1254378.0,805.0,0.0,91.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,26.0,2231505.0,393796.0,0.0,3433.0,2625301.0,1684.0,0.0,132.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,39.0,2316258.0,408750.0,0.0,3563.0,2725007.0,1748.0,0.0,91.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,54.0,3164843.0,558506.0,0.0,4869.0,3723344.0,2388.0,0.0,90.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,4.0,964504.0,170206.0,0.0,1484.0,1134710.0,728.0,0.0,371.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:1,TOTAL,5.0,680412.0,226804.0,0.0,1284.0,907216.0,608.0,0.0,257.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:2,TOTAL,58.0,5150840.0,1716948.0,0.0,9719.0,6867785.0,4602.0,0.0,168.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:3,TOTAL,3.0,434549.0,144849.0,0.0,820.0,579399.0,388.0,0.0,273.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:4,TOTAL,2.0,265286.0,88429.0,0.0,501.0,353714.0,237.0,0.0,250.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:6,TOTAL,18.0,1451278.0,483759.0,0.0,2738.0,1935034.0,1297.0,0.0,152.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,10343.0,2279186000.0,402209217.0,86564.0,3255980.0,2681395217.0,1187485.0,25046.0,315.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,1379.0,241800000.0,42670584.0,11394.0,403000.0,284470584.0,146978.0,3100.0,292.0,600.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,TOTAL,4.0,358886.0,63332.0,0.0,552.0,422220.0,271.0,0.0,138.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:1,TOTAL,554.0,88035687.0,15535709.0,0.0,135440.0,103571398.0,66490.0,0.0,244.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:2,TOTAL,689.0,206345882.0,36413981.0,0.0,317455.0,242759861.0,155845.0,0.0,461.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3,TOTAL,731.0,86522312.0,15268645.0,0.0,133111.0,101790948.0,65347.0,0.0,182.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,26.0,4117936.0,726694.0,0.0,6335.0,4844632.0,3110.0,0.0,244.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,66.0,8191612.0,1445580.0,0.0,12602.0,9637192.0,6187.0,0.0,191.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5,TOTAL,97.0,8590823.0,1516025.0,0.0,13217.0,10106858.0,6488.0,0.0,136.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,102.0,9735859.0,1718094.0,0.0,14978.0,11453951.0,7353.0,0.0,147.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,5.0,493958.0,87168.0,0.0,760.0,581128.0,373.0,0.0,152.0,650.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,1638.0,210073500.0,37071811.0,12611.0,350122.0,247145311.0,127787.0,3591.0,214.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,11320.0,1700790000.0,300139342.0,84565.0,2429700.0,2000929342.0,886786.0,24920.0,215.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,URBAN,18.0,7575750.0,1336901.0,337.0,10822.0,8912651.0,3953.0,111.0,601.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES,URBAN,10.0,5528250.0,975575.0,238.0,7898.0,6503825.0,2887.0,81.0,790.0,700.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:1,TOTAL,123.0,16244144.0,5414715.0,0.0,30649.0,21658859.0,14526.0,0.0,249.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,1355.0,116573855.0,38857954.0,0.0,219951.0,155431802.0,104246.0,0.0,162.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,38.0,3637808.0,1212603.0,0.0,6864.0,4850411.0,3253.0,0.0,181.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:4,TOTAL,28.0,9115488.0,3038496.0,0.0,17199.0,12153984.0,8152.0,0.0,614.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:6,TOTAL,356.0,29942345.0,9980783.0,0.0,56495.0,39923124.0,26776.0,0.0,159.0,530.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM,TOTAL,2.0,59464.0,10493.0,0.0,91.0,69958.0,45.0,0.0,46.0,653.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:1,TOTAL,1334.0,58792396.0,10375127.0,0.0,90450.0,69167520.0,44331.0,0.0,68.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:2,TOTAL,1046.0,104534155.0,18447212.0,0.0,160822.0,122981365.0,78821.0,0.0,154.0,650.0
