ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ECU,Ecuador,Res,MCF,MCF/LWAL+DNO/H:1/RES,505377.0,9265244985.3,11118294000.0,16677441000.0,,1931126.4,50537837.9,37060979985.7,100.00027286560329,733.3313320414128
ECU,Ecuador,Res,MCF,MCF/LWAL+DNO/H:2/RES,166188.0,6093560024.7,7312272000.0,10968408000.0,,1265958.0,33231366.5,24374240024.7,199.96249127494164,733.4708918665743
ECU,Ecuador,Res,MCF,MCF/LWAL+DNO/H:3/RES,40005.0,1100137500.0,1320165000.0,1980247500.0,,302072.7,5993004.2,4400550000.0,149.8063792025997,734.2811473417622
ECU,Ecuador,Res,MCF,MCF/LWAL+DUH/H:1/RES,672302.0,24202872000.0,29043446400.0,43565169600.0,,2557064.5,80675186.4,96811488000.0,119.9984328471431,1200.0156717332356
ECU,Ecuador,Res,MCF,MCF/LWAL+DUH/H:2/RES,199915.0,14393880000.0,17272656000.0,25908984000.0,,1520351.1,47972878.5,57575520000.0,239.96637821073958,1200.1681325001166
ECU,Ecuador,Res,MCF,MCF/LWAL+DUH/H:3/RES,95568.0,5160672000.0,6192806400.0,9289209600.0,,725671.4,17193481.5,20642688000.0,179.90835321446508,1200.61128980771
ECU,Ecuador,Res,MCF,MCF/LWAL+DUM/H:1/RES,7323.0,183075000.0,219690000.0,329535000.0,,26529.4,732312.5,732300000.0,100.00170695070327,999.9829307843305
ECU,Ecuador,Res,MCF,MCF/LWAL+DUM/H:2/RES,2251.0,112550000.0,135060000.0,202590000.0,,16179.2,449820.0,450200000.0,199.83118613949355,1000.8447823573874
ECU,Ecuador,Res,MCF,MCF/LWAL+DUM/H:3/RES,795.0,29812500.0,35775000.0,53662500.0,,5839.5,118598.6,119250000.0,149.18062893081762,1005.4924763024184
ECU,Ecuador,Res,MUR,MUR+CBH/LWAL+CDN/HEX:1/RES,10460.0,210186868.794107,210186868.794107,630560606.38,,35959.0,1601164.82,1050934343.9658,153.07503059273424,656.3561295118888
ECU,Ecuador,Res,MUR,MUR+CBH/LWAL+CDN/HEX:2/RES,421.0,14839822.019632,14839822.019632,44519466.05899,,2638.3,112453.2966995,74199110.09859,267.10996840736345,659.8215639410411
ECU,Ecuador,Res,MUR,MUR+CBH/LWAL+CDN/HEX:3/RES,22.0,667671.35333,667671.35333,2003014.06,,97.0,4956.54,3338356.76667,225.2972727272727,673.5256381810698
ECU,Ecuador,Res,MUR,MUR+CBH/LWAL+CDN/HEX:6/RES,1.0,97371.46667,97371.46667,292114.4,,18.0,776.9,486857.3333,776.9,626.6666666237611
ECU,Ecuador,Res,MUR,MUR+CBH/LWAL+CDN/HEX:9/RES,1.0,449577.75,449577.75,1348733.25,,25.0,3173.49,2247888.75,3173.49,708.3333333333334
ECU,Ecuador,Res,MUR,MUR+CLBRS/LWAL+CDN/HBET:21-30/RES,1.0,260639.75,260639.75,781919.25,,62.0,1839.81,1303198.75,1839.81,708.3333333333334
ECU,Ecuador,Res,MUR,MUR+CLBRS/LWAL+CDN/HEX:1/RES,15373.0,383767200.154813,383767200.154813,1151301600.46,,65682.8,2770324.21,1918836000.7585,180.20713003317505,692.6395090625513
ECU,Ecuador,Res,MUR,MUR+CLBRS/LWAL+CDN/HEX:2/RES,5492.0,292187611.287506,292187611.287506,876562833.8628,,47439.1,2082975.00868577,1460938056.43795,379.2744007075328,701.370899960875
ECU,Ecuador,Res,MUR,MUR+CLBRS/LWAL+CDN/HEX:3/RES,1138.0,91977428.557669,91977428.557669,275932285.67487,,13646.9,654793.59733712,459887142.79173,575.3898043384182,702.339095345426
ECU,Ecuador,Res,MUR,MUR+CLBRS/LWAL+CDN/HEX:4/RES,120.0,13425243.78988,13425243.78988,40275731.36863,,1783.0,94579.4946657,67126218.9471,788.1624555474999,709.7333220521409
ECU,Ecuador,Res,MUR,MUR+CLBRS/LWAL+CDN/HEX:5/RES,8.0,604400.2350399999,604400.2350399999,1813200.7051,,120.0,4369.9615296,3022001.1752,546.2451912,691.5395375292046
ECU,Ecuador,Res,MUR,MUR+CLBRS/LWAL+CDN/HEX:6/RES,1.0,80254.5567,80254.5567,240763.6701,,7.0,566.5027532,401272.7835,566.5027532,708.333333303913
ECU,Ecuador,Res,MUR,MUR+ST/LWAL+CDN/HEX:1/RES,1.0,5590.166667,5590.166667,16770.5,,1.0,39.46,27950.83333,39.46,708.3333332488596
ECU,Ecuador,Res,MUR,MUR+ST/LWAL+CDN/HEX:2/RES,1.0,65407.5,65407.5,196222.5,,7.7,461.7,327037.5,461.7,708.3333333333334
ECU,Ecuador,Res,MUR,MUR/LWAL+DNO/H:1/RES,583718.0,6019591875.0,6019591875.0,18058775625.3,,2229730.3,43779390.0,30097959375.3,75.00092510424554,687.4915199892004
ECU,Ecuador,Res,MUR,MUR/LWAL+DNO/H:2/RES,88175.0,681978563.7,681978563.7,2045935505.3,,339478.4,4959618.3,3409892632.1,56.24744315282109,687.5312626578541
ECU,Ecuador,Res,MUR,MUR/LWAL+DNO/H:3/RES,758.0,11725326.299999999,11725326.299999999,35175923.699999996,,5450.0,80872.5,58626576.300000004,106.69195250659631,724.9259797829918
ECU,Ecuador,Res,OT,MATO/UNK+CDN/HEX:1/RES,7.0,1171172.3199999998,1561563.09297,1171172.3199999998,,55.8,3114.8199999999997,3903907.733,444.97428571428566,1253.3333332263182
ECU,Ecuador,Res,OT,UNK/LN+DNO/H:1/RES,14038.0,248171805.1,330895694.9,248171805.1,,58342.5,1049708.6,827239305.1,74.77622168400057,788.0656642233854
ECU,Ecuador,Res,RC,CR+CIP/LBR+CDM/HEX:10/RES,1.0,10649159.83,26622899.58,15973739.75,,641.2,37585.27,53245799.17,37585.27,1416.666666755354
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HBET:11-20/RES,408.0,602886746.7764,1507216866.9411,904330120.169,,17619.0,1938058.8388423,3014433733.95,4750.144212848774,1555.3881407185102
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HBET:21-30/RES,2.0,4455582.852,11138957.129999999,6683374.278,,101.0,15101.548611,22277914.259999998,7550.7743055,1475.2072674038686
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HBET:31-60/RES,3.0,463719.19362,1159297.9841,695578.7905,,45.0,1742.6135775999999,2318595.9683,580.8711925333333,1330.5278910389686
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HEX:10/RES,140.0,120674845.82088,301687114.5526,181012268.73267,,4757.0,404044.516774,603374229.1183,2886.0322626714287,1493.336016377111
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HEX:5/RES,2120.0,723021704.53751,1807554261.34278,1084532556.80702,,48037.0,2509386.02781212,3615108522.6717,1183.6726546283585,1440.634674220943
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HEX:6/RES,692.0,311340309.02209,778350772.5491,467010463.5295,,16770.0,1097248.2231297,1556701545.0925,1585.6188195515895,1418.7323454052114
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HEX:7/RES,269.0,153255424.1644,383138560.4018,229883136.2424,,7268.0,536327.6234743,766277120.8219,1993.7829868933086,1428.748189134843
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HEX:8/RES,214.0,168834455.3354,422086138.3339,253251683.0012,,7036.0,592049.6537196,844172276.662,2766.587166914019,1425.8470913012432
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDL/HEX:9/RES,152.0,118687857.368,296719643.4146,178031786.0516,,4900.0,415694.496133,593439286.8553,2734.832211401316,1427.5851433583357
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HBET:11-20/RES,184.0,268556881.989,671392204.966,402835322.98,,6677.0,918686.2228,1342784409.9390001,4992.8599065217395,1461.6355145137811
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HBET:21-30/RES,8.0,22524660.23967,56311650.5967,33786990.36,,371.0,68473.26,112623301.2033,8559.1575,1644.7778476342444
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HBET:31-60/RES,5.0,9298001.9536,23245004.8863,13947002.93,,156.2,25844.93,46490009.7637,5168.986,1798.8057914531012
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HEX:10/RES,50.0,50796963.0487,126992407.6213,76195444.5727,,1423.8,171941.315421,253984815.2417,3438.8263084200003,1477.1598938848158
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HEX:5/RES,542.0,208915783.83674,522289459.5876,313373675.75077,,10017.1,727966.517568,1044578919.1716,1343.1116560295204,1434.92714838224
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HEX:6/RES,222.0,128574461.11741,321436152.7864,192861691.67328,,5444.1,459330.9876805,642872305.5744,2069.0585030653156,1399.5840098242338
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HEX:7/RES,114.0,90342301.1748,225855752.9317,135513451.7629,,2679.6,324987.650675,451711505.8643,2850.7688655701754,1389.9343711248546
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HEX:8/RES,92.0,70959293.69827001,177398234.2455,106438940.5486,,2043.0,247258.6125514,354796468.4953,2687.5936146891304,1434.9205669086455
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDM/HEX:9/RES,54.0,41673660.3111,104184150.77849999,62510490.4657,,1277.0,142454.3687331,208368301.5491,2638.043865427778,1462.7020806886953
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDN/HEX:6/RES,3.0,1044096.0025,2610240.0064,1566144.0036,,59.0,4001.9063850000002,5220480.011,1333.968795,1304.4982837598286
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDN/HEX:7/RES,2.0,834007.68,2085019.1997000002,1251011.52,,32.0,2514.26,4170038.4,1257.13,1658.5549624939345
ECU,Ecuador,Res,RC,CR+CIP/LDUAL+CDN/HEX:9/RES,1.0,586475.5243,1466188.811,879713.2864,,13.0,2069.913615,2932377.621,2069.913615,1416.6666665458886
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HBET:11-20/RES,1.0,2443122.667,6107806.667,3664684.0,,52.0,9746.5,12215613.33,9746.5,1253.3333329913303
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HBET:21-30/RES,2.0,1286729.0836,3216822.709,1930093.6252000001,,38.0,5133.2277269999995,6433645.416999999,2566.6138634999998,1253.3333331696936
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HBET:31-60/RES,1.0,5483129.0,13707822.5,8224693.5,,158.0,19352.22,27415645.0,19352.22,1416.6666666666665
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:1/RES,38788.0,732670391.920173,1831675979.80035,1099005587.88,,146206.5,3892762.68,3663351959.59908,100.35997421883057,941.067375727893
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:10/RES,4.0,2780232.643,6950581.6069,4170348.9639,,116.0,9812.5857975,13901163.2128,2453.146449375,1416.666666633546
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:2/RES,110107.0,9756165718.02958,24390414253.11778,14634248618.99815,,782677.4,34937274.32522928,48780828590.16363,317.3029355556802,1396.2402486257347
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:3/RES,53407.0,6499700588.984867,16249251472.48525,9749550883.47791,,550967.8,23100615.79646572,32498502944.93854,432.53910154971675,1406.8240964342885
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:4/RES,11903.0,2199873152.79428,5499682881.99687,3299809729.19529,,162764.4,7607620.57038811,10999365763.9806,639.1347198511393,1445.8352203834288
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:5/RES,1171.0,287657536.88463,719143842.2118,431486305.3257,,20912.7,978787.1855784,1438287684.4055,835.8558373854826,1469.4590464581581
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:6/RES,145.0,52443699.8296,131109249.5753,78665549.7436,,3044.9,181985.1863349,262218499.1426,1255.0702505855172,1440.8782628056872
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:7/RES,43.0,23633416.1436,59083540.3608,35450124.2168,,1097.0,81250.8554766,118167080.7224,1889.5547785255815,1454.3487576747023
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:8/RES,19.0,10928800.1286,27322000.3188,16393200.1928,,525.0,39458.314039,54644000.644,2076.753370473684,1384.8539141837307
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDL/HEX:9/RES,5.0,13502533.333,33756333.333000004,20253800.0,,401.0,47656.0,67512666.667,9531.2,1416.6666666736612
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HBET:11-20/RES,2.0,218940.1667,547350.4167,328410.25,,13.0,772.73,1094700.8333,386.365,1416.6666666235296
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HBET:21-30/RES,1.0,192136.0,480340.0,288204.0,,13.0,766.5,960680.0,766.5,1253.3333333333333
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HBET:31-60/RES,1.0,909964.6667,2274911.667,1364947.0,,54.6,3211.64,4549823.333,3211.64,1416.6666665628775
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:1/RES,37413.0,1012514738.13364,2531286845.33367,1518772107.2,,142500.8,4498335.99,5062573690.6663,120.23457060380082,1125.4325381475783
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:10/RES,2.0,5310110.530099999,13275276.323,7965165.7957,,112.4,18741.566577999998,26550552.656000003,9370.783288999999,1416.6666668712035
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:2/RES,34550.0,2305802446.368885,5764506115.92519,3458703669.55368,,197270.6,8609629.35959623,11529012231.83161,249.1933244456217,1339.0834553152345
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:3/RES,10672.0,1395652738.804945,3489131847.00865,2093479108.21064,,109431.7,5096658.05945463,6978263694.04158,477.5729066205613,1369.1842012230838
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:4/RES,1695.0,394832809.91689,987082024.79641,592249214.87879,,23097.7,1387662.59365358,1974164049.577,818.6799962557993,1422.6542234443452
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:5/RES,164.0,45484005.65667,113710014.14185,68226008.48675,,2787.3,157476.7168824,227420028.2889,960.2238834292683,1444.1501752842107
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:6/RES,17.0,7522210.58203,18805526.4533,11283315.872,,368.0,25527.078264,37611052.908,1501.5928390588235,1473.378681219528
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:7/RES,5.0,9620672.8156,24051682.042000003,14431009.2234,,276.0,32916.930761,48103364.075,6583.386152200001,1461.3562978961845
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:8/RES,3.0,2301155.0596000003,5752887.649,3451732.59,,81.0,8922.74,11505775.300999999,2974.2466666666664,1289.4890247838669
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDM/HEX:9/RES,1.0,200396.0,500990.0,300594.0,,10.0,707.28,1001980.0,707.28,1416.6666666666667
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDN/HEX:2/RES,1309.0,130572850.98047,326432127.44989,195859276.47028,,8807.6,460962.5123469,652864254.90033,352.148596139725,1416.306613690558
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDN/HEX:3/RES,754.0,105633787.63868,264084469.09916,158450681.45913,,7515.0,371474.5410045,528168938.2006,492.67180504575595,1421.8173250107113
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDN/HEX:4/RES,184.0,36556311.09523,91390777.7346,54834466.64067,,2872.0,129836.1166485,182781555.4627,705.6310687418478,1407.7866789372408
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDN/HEX:5/RES,33.0,8484946.9731,21212367.4331,12727420.46,,634.0,30372.85,42424734.8669,920.3893939393939,1396.7979582719436
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDN/HEX:6/RES,4.0,1334389.5,3335973.75,2001584.25,,71.0,4709.61,6671947.5,1177.4025,1416.6666666666667
ECU,Ecuador,Res,RC,CR+CIP/LFINF+CDN/HEX:7/RES,2.0,980007.5667000001,2450018.9167,1470011.35,,28.0,2787.77,4900037.8333,1393.885,1757.6908544463854
ECU,Ecuador,Res,RC,CR+CIP/LFM+CDL/HEX:3/RES,1.0,325976.96,814942.4,488965.44,,346.0,1300.44,1629884.8,1300.44,1253.3333333333333
ECU,Ecuador,Res,RC,CR+CIP/LFM+CDL/HEX:4/RES,2.0,327666.4533,819166.1333,491499.68000000005,,20.0,1307.18,1638332.267,653.59,1253.333333588335
ECU,Ecuador,Res,RC,CR+CIP/LFM+CDM/HEX:3/RES,1.0,243880.659,609701.6476,365820.9886,,16.0,972.9281611,1219403.295,972.9281611,1253.3333330811736
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDL/HEX:1/RES,47882.0,2265638531.975635,5664096329.93484,3398457797.96,,179172.3,8068225.29,11328192659.87275,168.50226160143686,1404.0501166859149
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDL/HEX:2/RES,975.0,134285910.66708001,335714776.66696,201428866.00232,,7496.1,487417.46026602,671429553.34603,499.91534386258456,1377.5246233066434
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDL/HEX:3/RES,112.0,23566196.78775,58915491.97303,35349295.18225,,1204.5,80516.6545052,117830983.9348,718.8987009392857,1463.4361631007673
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDL/HEX:4/RES,14.0,2860727.77517,7151819.438,4291091.6628,,199.0,9298.0280659,14303638.8762,664.14486185,1538.3518714745333
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDL/HEX:5/RES,2.0,738262.2867,1845655.7167,1107393.4300000002,,49.0,2778.19,3691311.433,1389.095,1328.674940518827
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDM/HEX:1/RES,10505.0,414453919.040599,1036134797.60167,621680878.56,,36290.6,1517618.3,2072269595.19722,144.46628272251309,1365.4748332945248
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDM/HEX:2/RES,288.0,53316849.39843,133292123.49466,79975274.09693,,2688.5,191979.54260469,266584246.99647,666.5956340440625,1388.6075744299508
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDM/HEX:3/RES,99.0,23789613.48795,59474033.71826,35684420.22898,,1266.4,78535.0028891,118948067.4326,793.2828574656565,1514.5866563545896
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDM/HEX:4/RES,24.0,7449865.9374,18624664.842,11174798.9055,,426.5,26645.3955576,37249329.6849,1110.2248149,1397.9649731368115
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDM/HEX:5/RES,3.0,1271367.4667,3178418.6667,1907051.2,,40.0,4865.54,6356837.333000001,1621.8466666666666,1306.5019161285286
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDN/HEX:1/RES,27.0,2035680.7000799999,5089201.75011,3053521.05,,135.0,6865.05,10178403.4995,254.26111111111112,1482.640840124981
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDN/HEX:2/RES,2.0,195118.93333,487797.3333,292678.4,,13.3,778.4,975594.6667,389.2,1253.3333333761561
ECU,Ecuador,Res,RC,CR+CIP/LWAL+CDN/HEX:3/RES,2.0,220411.2,551028.0,330616.8,,9.8,879.3,1102056.0,439.65,1253.3333333333335
ECU,Ecuador,Res,RC,CR+PCPS/LWAL+CDL/HEX:1/RES,3.0,68409.44,171023.6,102614.16,,9.0,272.91,342047.2,90.97000000000001,1253.3333333333333
ECU,Ecuador,Res,RC,CR/LFINF+DNO/H:3/RES,14414.0,810787500.0,2026968750.0,1216181250.0,,162748.0,4295717.8,4053937500.0,298.0239905647287,943.7159722177281
ECU,Ecuador,Res,RC,CR/LFINF+DNO/HBET:4-6/RES,2015.0,528937500.0,1322343750.0,793406250.0,,147672.9,2735258.6,2644687500.0,1357.448436724566,966.8875549829182
ECU,Ecuador,Res,RC,CR/LFINF+DUH/H:3/RES,7966.0,645246000.0,1613115000.0,967869000.0,,89246.4,2831220.1,3226230000.0,355.4130178257595,1139.519318897178
ECU,Ecuador,Res,RC,CR/LFINF+DUH/HBET:4-6/RES,1286.0,486108000.0,1215270000.0,729162000.0,,91850.1,2033820.3,2430540000.0,1581.5087869362364,1195.0613335897965
ECU,Ecuador,Res,RC,CR/LFINF+DUH/HBET:7-/RES,188.0,162432000.0,406080000.0,243648000.0,,28893.899999999998,723461.6,812160000.0,3848.2,1122.602775323528
ECU,Ecuador,Res,RC,CR/LFINF+DUM/H:3/RES,53.0,2981250.0,7453125.0,4471875.0,,533.7,14868.0,14906250.0,280.52830188679246,1002.5726392251815
ECU,Ecuador,Res,RC,CR/LFINF+DUM/HBET:4-6/RES,6.0,1575000.0,3937500.0,2362500.0,,404.6,8026.200000000001,7875000.0,1337.7,981.1616954474097
ECU,Ecuador,Res,S,S/LFM+CDL/HEX:1/RES,23.0,3393499.37158,5429598.99453,4750899.12,,227.0,12635.37,13573997.485199999,549.3639130434783,1074.285714245012
ECU,Ecuador,Res,S,S/LFM+CDL/HEX:2/RES,1.0,247391.8857,395827.0171,346348.64,,14.0,921.14,989567.5429,921.14,1074.2857143322406
ECU,Ecuador,Res,S,S/LFM+CDL/HEX:3/RES,1.0,129180.1714,206688.2743,180852.24,,11.0,480.99,516720.6857,480.99,1074.2857142560135
ECU,Ecuador,Res,S,S/LFM+CDL/HEX:6/RES,1.0,301331.7714,482130.8343,421864.48,,17.0,1121.98,1205327.086,1121.98,1074.285714540366
ECU,Ecuador,Res,S,S/LFM+CDM/HEX:1/RES,5.0,485096.39992999996,776154.2399800001,679134.9600000001,,38.0,1806.21,1940385.6,361.242,1074.2857142857142
ECU,Ecuador,Res,S,S/LFM+CDM/HEX:3/RES,1.0,178395.8857,285433.4171,249754.24,,7.0,664.24,713583.5429,664.24,1074.285714350235
ECU,Ecuador,Res,S,S/LFM+CDM/HEX:5/RES,1.0,81710.17143,130736.2743,114394.24,,3.0,304.24,326840.6857,304.24,1074.2857142387588
ECU,Ecuador,Res,S,S/LFM+CDM/HEX:6/RES,1.0,315630.5143,505008.8229,441882.72,,13.0,1175.22,1262522.057,1175.22,1074.2857141641564
ECU,Ecuador,Res,S,S/LFM+CDM/HEX:7/RES,1.0,1882820.0,3012512.0,2635948.0,,21.0,4707.05,7531280.0,4707.05,1600.0
ECU,Ecuador,Res,S,S/LWAL+CDL/HEX:1/RES,206.0,17308797.200237,27694075.52059,24232316.08,,1162.4,59690.4,69235188.79989,289.75922330097086,1159.9049227328012
ECU,Ecuador,Res,S,S/LWAL+CDL/HEX:2/RES,30.0,3251131.3625,5201810.18016,4551583.90745,,241.0,11583.4325353,13004525.45004,386.11441784333334,1122.683229725669
ECU,Ecuador,Res,S,S/LWAL+CDL/HEX:3/RES,1.0,82421.88571,131875.0171,115390.64,,7.0,306.89,329687.5429,306.89,1074.2857144253642
ECU,Ecuador,Res,S,S/LWAL+CDL/HEX:4/RES,3.0,363715.54286000005,581944.8686,509201.76,,22.0,1354.26,1454862.1713999999,451.42,1074.2857142646167
ECU,Ecuador,Res,S,S/LWAL+CDM/HEX:1/RES,632.0,36140846.52888,57825354.44596,50597185.14,,2504.3,123479.53,144563386.11464,195.37900316455696,1170.747783982009
ECU,Ecuador,Res,S,S/LWAL+CDM/HEX:2/RES,78.0,17748083.91418,28396934.26295,24847317.4816,,775.4,61188.1124626,70992335.65709001,784.4629802897437,1160.2308487695652
ECU,Ecuador,Res,S,S/LWAL+CDM/HEX:3/RES,13.0,6139961.82842,9823938.925900001,8595946.5596,,350.3,22861.5599994,24559847.3141,1758.5815384153846,1074.2857143057854
ECU,Ecuador,Res,S,S/LWAL+CDM/HEX:4/RES,7.0,1585083.8857,2536134.2173,2219117.44,,78.0,5554.290000200001,6340335.5431,793.4700000285715,1141.5204360722425
ECU,Ecuador,Res,S,S/LWAL+CDN/HEX:1/RES,1.0,11204.8,17927.68,15686.72,,1.0,41.72,44819.2,41.72,1074.2857142857142
ECU,Ecuador,Res,S,S/LWAL+CDN/HEX:2/RES,3.0,210560.0,336896.00000999996,294784.00006,,6.0,784.0,842239.9998999999,261.3333333333333,1074.2857141581633
ECU,Ecuador,Res,W,W+WBB/LWAL+DNO/H:1/RES,249909.0,5550863340.2,6343843814.7,3964902435.7,,964808.7,18742473.0,15859609590.1,74.99719097751581,846.1855375275184
ECU,Ecuador,Res,W,W+WLI/LWAL+CDL/HEX:1/RES,411.0,74874715.688,85571103.652,53481939.78,,2542.1,132676.14,213927759.12,322.81299270073,1612.4056602792332
ECU,Ecuador,Res,W,W+WLI/LWAL+CDL/HEX:2/RES,222.0,48650193.4666,55600221.1046,34750138.1905,,1606.0,85919.870001,139000552.7619,387.026441445946,1617.7928663099956
ECU,Ecuador,Res,W,W+WLI/LWAL+CDL/HEX:3/RES,4.0,1006897.92,1150740.48,719212.7999999999,,305.0,1912.8,2876851.1999999997,478.2,1504.0
ECU,Ecuador,Res,W,W+WLI/LWAL+CDM/HEX:1/RES,12.0,1062361.734,1214127.696,758829.81,,35.2,1818.04,3035319.24,151.50333333333333,1669.5558073529737
ECU,Ecuador,Res,W,W+WLI/LWAL+CDM/HEX:2/RES,5.0,608024.634,694885.296,434303.31,,17.5,1077.93,1737213.24,215.586,1611.6197155659456
ECU,Ecuador,Res,W,W+WLI/LWAL+CDM/HEX:3/RES,1.0,367427.2,419916.8,262448.0,,11.9,698.0,1049792.0,698.0,1504.0
ECU,Ecuador,Res,W,W+WLI/LWAL+CDN/HEX:1/RES,57.0,4303486.586,4918270.384,3073918.9899999998,,190.2,7657.8099999999995,12295675.959999999,134.3475438596491,1605.6386825998557
ECU,Ecuador,Res,W,W+WLI/LWAL+CDN/HEX:2/RES,36.0,10014132.73,11444723.12,7152951.95,,372.3,17222.7,28611807.8,478.40833333333336,1661.2846882312297
ECU,Ecuador,Res,W,W+WO/LN+DNO/H:1/RES,251800.0,5592865359.8,6391846109.9,3994903890.1,,1048574.0,18883836.8,15979615359.6,74.99538046068308,846.2059659189598
